Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,114.3,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kashipur,128.0,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Derai,Rafinagar,Ramjibanpur,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,21.3,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,48.8,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,18.3,10.0
Sylhet,Sunamganj,Derai,Kulanj,Tarapasha,144.8,25.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Hasimpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaisthakona,152.4,25.0
Sylhet,Sunamganj,Derai,Charnar Char,Satyanandapur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Dharmapur Kitta (Nalu,70.1,10.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Kollani,227.4,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Baruka,114.9,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,48.8,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,56.4,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,9.1,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,109.7,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Uttar Rajapur,74.7,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,29.0,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,51.8,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Parameshwaripur,13.7,90.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Eruakhai,41.1,200.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,121.9,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,152.4,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,112.8,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Alipur,144.8,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,76.2,0.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,213.4,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,170.7,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Damodarpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,56.4,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),54.9,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,121.9,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,106.7,10.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Eruakhai,56.4,0.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,121.9,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,48.8,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,192.0,60.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Lakshmipur,170.7,45.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Billai,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,15.2,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,140.2,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,61.0,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,21.3,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Sreematpur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Khidirpur,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Eruakhai,39.6,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaisthakona,152.4,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Takipur,158.5,25.0
Sylhet,Sunamganj,Chhatak,Chhatak,Chari Chira,51.8,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,9.1,0.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Nosanpur,45.7,125.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,18.3,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,167.6,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Dharerpar,128.0,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),137.2,10.0
Sylhet,Sunamganj,Derai,Taral,Bausi,114.3,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Islamabad,131.1,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,25.9,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,21.3,90.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Bazargaon,27.4,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,45.7,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,19.2,125.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Uttar Rajdarar (Islam,54.9,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dakshin Noagaon,106.7,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,27.4,90.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,121.9,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Daulatpur (Chhayara),140.2,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,57.9,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,56.4,125.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Damodarpur,126.5,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Sharisham,108.2,45.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Kamribich,167.6,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,137.2,0.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Jamsherpur,140.2,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,45.0
Sylhet,Sunamganj,Derai,Kulanj,Jalia,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Karuajan,105.2,60.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Achpur Chak,85.3,45.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Rarigaon,137.2,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Uttar Rajdarar (Islam,54.9,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,121.9,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Batiyarkandi,48.8,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,144.8,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Dakshin Kurshi,167.6,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Paschim Nanchhiri,121.9,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Aganroyergaon,25.9,60.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Shunai,38.1,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,21.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Puran Banstala,9.1,0.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Binnakuli Chak,128.0,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,54.9,100.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Bhanupath,121.9,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,67.1,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Batiyarkandi,47.2,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Islampur,137.2,45.0
Sylhet,Sunamganj,Derai,Rafinagar,Khagaura,117.3,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Purba Nurpur,167.6,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Uttar Nijgaon,41.1,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,12.2,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Keshabpur,96.0,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),48.8,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,48.8,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Rajnao,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Uttar Dhanpur,64.0,0.0
Sylhet,Sunamganj,Derai,Rafinagar,Adampur,137.2,45.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Bhanupath,115.8,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,213.4,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,47.2,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Khurma,152.4,60.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,21.3,0.0
Sylhet,Sunamganj,Dharampasha,Selborash,Maijbari,111.3,60.0
Sylhet,Sunamganj,Derai,Rajanagar,Rajanagar,137.2,25.0
Sylhet,Sunamganj,Derai,Karimpur,Uttar Nagergaon,137.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Sreematpur,117.3,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Makharkhala,143.3,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,48.8,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,198.1,10.0
Sylhet,Sunamganj,Derai,Karimpur,Uttar Nagergaon,144.8,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,45.7,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Kurshi Chak,137.2,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Niamatpur,48.8,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,45.7,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,146.3,25.0
Sylhet,Sunamganj,Derai,Kulanj,Rarail Brahmanchand,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,27.4,60.0
Sylhet,Sunamganj,Derai,Kulanj,Baraitiyar,121.9,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,50.3,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,16.8,10.0
Sylhet,Sunamganj,Derai,Karimpur,Chandpur (Part),146.3,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,53.3,0.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Shasan,167.6,10.0
Sylhet,Sunamganj,Derai,Kulanj,Galisal,137.2,45.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,125.0,50.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,128.0,0.0
Sylhet,Sunamganj,Jamalganj,Beheli,Harinakandi,144.8,60.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,137.2,10.0
Sylhet,Sunamganj,Derai,Taral,Dhalbadi Chak,137.2,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,60.0
Sylhet,Sunamganj,Dharampasha,Dakshin  Sukhairra,Dakshin Daulatpur,70.1,60.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,182.9,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,36.6,50.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dholpushi,45.7,0.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,9.1,0.0
Sylhet,Sunamganj,Derai,Charnar Char,Char Habibpur,121.9,60.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Satgaon,167.6,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,109.7,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Purba Alampur,182.9,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,15.2,0.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,121.9,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,146.3,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Khidirpur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),16.8,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),39.6,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Batiyarkandi,22.9,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Basuri,137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Ganak Khai,48.8,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,36.6,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin  Sukhairra,Mahammad Nagar,106.7,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,9.1,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Malinagar,143.3,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,85.3,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,51.8,10.0
Sylhet,Sunamganj,Derai,Taral,Jalalpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Goalgaon,39.6,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ururgaon,29.3,60.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Ghila Chhara,137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,15.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),16.8,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Seotar Para,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,97.5,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Hosenpur,30.5,45.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Haripur,109.7,10.0
Sylhet,Sunamganj,Derai,Taral,Dhalbadi Chak,15.2,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Bara Nasipur,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Chandpur,143.3,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,167.6,45.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Nichintapur,150.9,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Mirdhar Para,28.3,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,50.6,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.1,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,91.4,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Chandpuraya,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,146.3,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,61.0,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Jamrail,144.8,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Subal,76.2,25.0
Sylhet,Sunamganj,Derai,Kulanj,Tarapasha,137.2,45.0
Sylhet,Sunamganj,Derai,Kulanj,Tarapasha,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,32.0,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),51.8,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,54.9,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,137.2,10.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,143.3,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,25.0
Sylhet,Sunamganj,Derai,Rajanagar,Kejaura,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,36.6,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,41.5,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Uttar Rampur,21.3,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,160.0,45.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,51.8,0.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Matargaon,164.6,25.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Chakirghat,48.8,0.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,164.6,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,25.9,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,36.6,125.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),164.6,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Khalagaon,173.7,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Malinagar,137.2,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Karcha,114.3,25.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Jabania,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),22.9,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Uzirpur,121.9,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Mirzapur,91.4,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,61.0,60.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Billai,140.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),10.7,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,27.4,90.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Changbir,33.5,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,18.3,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Ghila Chhara,121.9,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,121.9,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Saliha Nama,9.1,0.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,167.6,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,152.4,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Garma,137.2,60.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Rangamati,140.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Badarpur,85.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,51.8,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,11.0,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Paik Para,13.7,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,116.4,60.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Ujirpur,80.8,0.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Bhatgaon,76.2,45.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Nandipur,111.3,60.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Bishnupur,152.4,25.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Balakipur,106.7,60.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Chair Waddari,59.4,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Paik Para,9.1,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),16.8,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Fakirtila (Part),48.8,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,91.4,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,22.9,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Maskanda (Shahanagar),32.0,60.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Singcha Puran,137.2,45.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,45.7,0.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Eruakhai,24.4,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,61.0,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,106.7,45.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,147.8,25.0
Sylhet,Sunamganj,Jagannathpur,Jagannathpur,Jagannathpur Bari,139.0,12.5
Sylhet,Sunamganj,Chhatak,Charmohalla,Nalua (Chandpur),112.8,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,54.9,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,18.3,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),57.9,45.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,25.9,60.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sampadpur,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bhabanipur,61.6,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,32.0,60.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,152.4,10.0
Sylhet,Sunamganj,Derai,Karimpur,Sakitpur,97.5,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dudhbahar,97.5,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Kaladhar,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,56.4,60.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,128.0,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Bhanupath,125.3,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,54.9,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Madan,91.4,60.0
Sylhet,Sunamganj,Derai,Kulanj,Suatior,137.2,45.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),141.7,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Kaladhar,137.2,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Seotar Para,64.0,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Birchangergaon,50.3,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,42.7,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Chandipur,45.7,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,12.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia Bade,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,18.3,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,44.2,90.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Madan,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,48.8,0.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Purba Pirpur (Part),152.4,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,64.0,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,36.6,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,48.8,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,59.4,60.0
Sylhet,Sunamganj,Dharampasha,Selborash,Sharisham,83.8,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Niamatpur,51.8,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,41.1,60.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),141.7,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Gabhi,76.2,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),13.7,10.0
Sylhet,Sunamganj,Derai,Rafinagar,Purandarpur,137.2,50.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Suhitpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,54.9,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,182.9,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Meuhari,85.3,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Kukriparsi,91.4,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Manik Para Mallikpur,54.9,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,56.4,45.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Sikandarpur,137.2,10.0
