Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,103.6,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Kumarkandi,167.6,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rameshwargaon,24.4,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),54.9,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,39.6,45.0
Sylhet,Sunamganj,Derai,Karimpur,Meoagaon,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Joysree,Bhadgaon Bade (Mahesh,140.2,45.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Krishnanagar Radhanag,85.3,60.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Uttar Rajdarar (Islam,67.1,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Naodar,117.3,60.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,45.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Shermastapur (Part),137.2,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Shunai,33.5,45.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Madhya Madhabpur,152.4,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,56.4,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,54.9,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,18.3,10.0
Sylhet,Sunamganj,Dharampasha,Joysree,Baghauchha,141.7,45.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,167.6,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,54.9,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Bhanupath,135.6,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,91.4,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dakshin Rajdarer,82.3,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),54.9,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,39.6,90.0
Sylhet,Sunamganj,Chhatak,Chhatak,Chari Chira,107.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,9.1,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Gajirgaon,59.4,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Lengur,97.5,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Baliura,10.7,0.0
Sylhet,Sunamganj,Derai,Karimpur,Chandpur (Part),137.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bara Mahamadpur,152.4,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Bara Ghagtia,144.8,60.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,149.0,47.7
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),59.4,60.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Chapaiti,106.7,60.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Lengur,91.4,60.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Mahatabpur,128.0,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Shibpur,45.7,25.0
Sylhet,Sunamganj,Derai,Kulanj,Galisal,137.2,60.0
Sylhet,Sunamganj,Chhatak,Chhatak,Manik Para Mallikpur,36.3,25.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Matgaon,12.2,0.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Rarigaon,182.9,25.0
Sylhet,Sunamganj,Bishwambarpur,Sholukabad,Akheynagar (Bhader Tek),113.0,25.2
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Parameshwaripur,47.2,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Roybangali,137.2,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Uttar Ransi (Char Kal,121.9,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Mirzapur,106.7,50.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,137.2,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,51.8,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,152.4,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,97.5,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Kanchanpur,48.8,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Golabnagar (Part),56.4,400.0
Sylhet,Sunamganj,Derai,Jagaddal,Hosenpur,137.2,45.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Krishnanagar Radhanag,76.2,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,51.8,25.0
Sylhet,Sunamganj,Derai,Karimpur,Chandpur (Part),176.8,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,12.2,25.0
Sylhet,Sunamganj,Derai,Kulanj,Tarapasha,137.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,152.4,60.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Karuajan,146.3,60.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Galha,103.6,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Purba Nanchhiri,57.9,25.0
Sylhet,Sunamganj,Bishwambarpur,Dhonpur,Chhatarkaona,50.0,13.2
Sylhet,Sunamganj,Derai,Taral,Asram,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Hayatpur,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,10.1,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Purba Pirpur (Part),160.0,10.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Rajendrapur,140.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Uttar Shahapur,146.3,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Kanchanpur,48.8,25.0
Sylhet,Sunamganj,Derai,Karimpur,Kajua (Naogaon),137.2,25.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Dharmapur,152.4,0.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,53.6,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Dargaon,42.7,0.0
Sylhet,Sunamganj,Dharampasha,Joysree,Sadipur,33.5,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,54.9,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kapala,155.4,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,106.7,45.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Chengaia,83.8,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Khurma,161.5,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Buripatni,36.6,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,132.6,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dukrua,71.6,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Niamatpur,38.1,125.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,47.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,192.0,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dudhbahar,114.3,45.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),19.8,25.0
Sylhet,Sunamganj,Jagannathpur,Raniganj,Teargaon,115.0,10.8
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,25.9,90.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,114.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Puran Banstala,9.1,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,76.2,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,91.4,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,48.8,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,144.8,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,143.3,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,24.4,60.0
Sylhet,Sunamganj,Derai,Charnar Char,Kamalpur Chak 01,106.7,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Jalalabad,137.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,15.2,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sampadpur,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,44.2,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Shahapur Chak,91.4,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Kaliakapan,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kandarpapur,126.5,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,176.8,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,9.1,0.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Rampur,140.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Kaladhar,137.2,45.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Achpur Chak,88.4,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Kantargaon,76.2,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,0.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,0.0
Sylhet,Sunamganj,Jamalganj,Beheli,Moshalghat (Part-1),137.2,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,176.8,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Rampur,39.6,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khala Para,112.8,45.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Parameshwaripur,51.8,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Jamrail,160.0,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Chengaia,71.6,60.0
Sylhet,Sunamganj,Dharampasha,Selborash,Saiyadpur,85.3,60.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Joysree,Bakharpur,106.7,45.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,167.6,45.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khala Para,125.0,60.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Nadampur,61.0,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,36.0,10.0
Sylhet,Sunamganj,Derai,Kulanj,Kulanj,121.9,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Dharmapur,48.8,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,30.5,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,54.9,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,137.2,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,51.8,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,21.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rangautigaon,51.8,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,39.6,0.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,182.9,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Mirdhar Para,32.0,60.0
Sylhet,Sunamganj,Dharampasha,Selborash,Mirzapur,83.8,45.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Mullata,150.9,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,33.5,60.0
Sylhet,Sunamganj,Dharampasha,Joysree,Chandpur,79.2,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Tatar,121.9,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Garma,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Golamipur,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,18.3,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Saliha Nama,9.1,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Keshabpur,29.0,125.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,76.2,0.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Bhanupath,106.7,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,15.2,0.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kapala,137.2,125.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,80.8,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,67.1,60.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Patkura,143.3,45.0
Sylhet,Sunamganj,Chhatak,Noarai,Batiyarkandi,61.0,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,54.9,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,15.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Batiyarkandi,24.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rameshwargaon,10.7,0.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kashipur,143.3,60.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Kumarkandi,167.6,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,128.0,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Naodar,117.3,60.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Niamatpur,29.0,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Khurmargaon,45.7,0.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,149.4,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Jasmantapur,79.2,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),9.1,0.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,121.9,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,27.4,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,51.8,0.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,54.9,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,27.4,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Islampur,67.1,25.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Chair Waddari,59.7,0.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Balakipur,167.6,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,19.8,10.0
Sylhet,Sunamganj,Jamalganj,Beheli,Radhanagar,137.2,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Daukurkara,97.5,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Islampur,54.9,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Gabhi,96.0,60.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,131.1,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,21.3,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,42.7,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,39.6,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Chandpur,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),57.9,60.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Datta Para,61.0,90.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,137.2,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),190.5,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Sutargaon,132.6,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Dattagaon,137.2,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Islamabad,132.6,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,47.2,10.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,143.3,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Sarisha Para,144.8,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,9.1,0.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Kotalpur,137.2,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Kamribich,152.4,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,62.5,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Fulur,96.0,60.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Machhimpur,167.6,90.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Dakshin Dhanpur,159.1,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,146.3,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),161.5,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Dakshin Dhanpur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Mandalpur,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Chengaia,80.8,25.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Ramdigha,121.9,25.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Sarmangal (Part),152.4,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,22.9,45.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,83.8,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Nosanpur,76.2,90.0
Sylhet,Sunamganj,Derai,Karimpur,Karimpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,182.9,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Islampur,125.0,25.0
Sylhet,Sunamganj,Dharampasha,Joysree,Barai,106.7,75.0
Sylhet,Sunamganj,Jamalganj,Beheli,Moshalghat (Part-1),114.3,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,36.6,0.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Sharishakanda,106.7,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Machhimpur,167.6,45.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,9.1,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Paik Para,12.2,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,59.4,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Nadampur,61.0,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,51.8,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),64.0,100.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,39.6,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Kumarkandi,167.6,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Seotar Para,128.0,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Joysree,Bakharpur,121.9,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Jahangirgaon,53.3,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,54.9,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Urdhanpur,173.7,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,138.7,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,128.0,25.0
Sylhet,Sunamganj,Jamalganj,Beheli,Moshalghat (Part-1),158.5,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Gureski,62.5,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,5.5,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Chatur Para,27.4,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),13.7,10.0
Sylhet,Sunamganj,Derai,Rafinagar,Balanpur,167.6,25.0
Sylhet,Sunamganj,Chhatak,Chhatak,Manik Para Mallikpur,48.8,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Sadarai,144.8,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,19.8,0.0
Sylhet,Sunamganj,Derai,Rafinagar,Ramjibanpur,109.7,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dombanda,54.9,0.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Mallikpur,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),54.9,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Nayabarunka,137.2,25.0
Sylhet,Sunamganj,Derai,Kulanj,Tarapasha,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Maijbari,108.2,45.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,36.6,10.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Purba Chandpur,27.4,0.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Panarkuri,47.2,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,54.9,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Radhanagar,137.2,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Manik Para Mallikpur,73.2,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Bajna Mahal,68.6,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,21.3,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Anwarpur,115.8,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Paik Para,6.1,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Madan,152.4,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Krishnanagar Radhanag,76.2,60.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Damodarpur,126.5,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Sarisha Para,152.4,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,27.4,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kapala,91.4,90.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaisthakona,198.1,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,48.8,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Chauka,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),51.8,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin  Sukhairra,Rajapur,83.8,100.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,45.7,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,42.7,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,97.5,45.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Kajaura,82.3,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Shaitnali,91.4,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,51.8,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,7.6,0.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Beheli,Beheli,164.6,45.0
Sylhet,Sunamganj,Dharampasha,Selborash,Gabhi,106.7,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bara Mahamadpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Kamargaon,33.5,60.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Sujatpur,131.1,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dudhbahar,88.4,45.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Bara Nasipur,160.0,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Suhitpur,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Duganga,36.6,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Sukurnagar,137.2,45.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),215.5,10.0
