Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Eruakhai,61.0,90.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,57.9,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,9.1,0.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Rajendrapur,140.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,103.6,0.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,128.0,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Machhimpur,36.6,125.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Sikandarpur,76.2,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,167.6,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,9.1,45.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,96.9,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,9.1,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Parameshwaripur,44.2,125.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Nurullapur,137.2,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,137.2,25.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,151.2,25.0
Sylhet,Sunamganj,Derai,Kulanj,Tarapasha,137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,61.0,100.0
Sylhet,Sunamganj,Chhatak,Noarai,Fakirtila (Part),47.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,9.1,0.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaitak Digar (Aghizal,160.0,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Keshabpur,96.0,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Mirdhar Para,51.8,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,39.6,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Gaharpur,167.6,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,167.6,10.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Matgaon,21.3,0.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,54.9,25.0
Sylhet,Sunamganj,Derai,Karimpur,Sreenarayanpur,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Basantapur,144.8,25.0
Sylhet,Sunamganj,Chhatak,Chhatak,Manik Para Mallikpur,64.0,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Aganroyergaon,58.8,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,27.4,10.0
Sylhet,Sunamganj,Derai,Karimpur,Sakitpur,131.1,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,9.1,0.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,25.0
Sylhet,Sunamganj,Derai,Karimpur,Meoagaon,137.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,152.4,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Khalagaon,167.6,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Matargaon,152.4,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,106.7,60.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,45.7,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,137.2,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Mathurapur,144.8,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Salap,29.0,60.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Purangaon,57.9,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,9.1,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,45.7,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,109.7,90.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Takipur,157.0,10.0
Sylhet,Sunamganj,Jagannathpur,Syed Pur,Sahari Para,170.0,51.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,18.3,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Rupabali,106.7,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,79.2,0.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,67.1,90.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,39.6,0.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dukrua,85.3,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,97.5,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Alampur,128.0,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,16.8,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,30.5,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,54.9,25.0
Sylhet,Sunamganj,Derai,Karimpur,Sakitpur,140.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Lakha,152.4,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Dimka,30.5,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),9.1,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Bhanupath,140.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Changbir,9.1,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,24.4,10.0
Sylhet,Sunamganj,Derai,Karimpur,Meoagaon,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Bazargaon,82.3,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Ranmangal,54.9,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Salap,27.4,60.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Amtarpur,27.4,45.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Salmara,137.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,54.9,60.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,152.4,45.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Kauali Para,160.0,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Chauka,143.3,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Chandpur,76.2,0.0
Sylhet,Sunamganj,Chhatak,Chhatak,Ranmangal,48.8,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,36.6,45.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Malinagar,143.3,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,137.2,45.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Chengaia,54.9,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,15.2,400.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,143.3,45.0
Sylhet,Sunamganj,Derai,Kulanj,Rarail Brahmanchand,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Matikata,106.7,60.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,138.7,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,57.9,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Uttar Nijgaon,19.8,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,9.1,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Bara Nasipur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Beheratali,121.9,45.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,91.4,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,4.6,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,96.0,45.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.1,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,4.6,0.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Shaitnali,76.2,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Mathurapur,152.4,10.0
Sylhet,Sunamganj,Dharampasha,Joysree,Barai,137.2,75.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,27.4,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,121.9,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,26.8,0.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Maisub,131.1,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,109.7,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,9.1,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,97.5,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Bekhaijura,27.4,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Roybangali,152.4,45.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,9.1,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Uttar Brahmangaon,48.8,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,137.2,25.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,144.8,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Rampur,48.8,0.0
Sylhet,Sunamganj,Derai,Karimpur,Karimpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,121.9,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,48.8,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Islamabad,137.2,45.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Shibpur,64.0,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Shibpur,61.0,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Seotar Para,137.2,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Khalagaon,137.2,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,45.7,125.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Eruakhai,36.6,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Daulatpur,146.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,12.2,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Dharerpar,114.3,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Chatur Para,33.5,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Batiyarkandi,33.5,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),21.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,57.9,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,48.8,125.0
Sylhet,Sunamganj,Derai,Jagaddal,Nurpur,121.9,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kamdarpur,173.7,60.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,106.7,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Shunai,106.7,45.0
Sylhet,Sunamganj,Derai,Karimpur,Sakitpur,140.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,4.6,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,35.1,125.0
Sylhet,Sunamganj,Dharampasha,Dakshin  Sukhairra,Dakshin Daulatpur,82.3,60.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Chandpur,137.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,131.1,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Uttar Daulatpur,91.4,60.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,144.8,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,114.3,45.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,64.0,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,167.6,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,56.4,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,24.4,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,39.6,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Sharishakanda,128.0,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,45.7,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Fakirtila (Part),9.1,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Dharmapur,57.9,90.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Bara Ghagtia,137.2,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,18.3,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,99.1,60.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,80.8,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Anwarpur,106.7,60.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Bangshikunda,137.2,60.0
Sylhet,Sunamganj,Chhatak,Chhatak,Bakirpar,79.2,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,147.8,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Matikata,88.4,60.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Bishnupur,91.4,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,50.3,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Islamabad,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,143.3,0.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,41.1,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,12.2,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,9.1,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.1,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Parameshwaripur,21.3,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,121.9,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,22.9,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,18.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,9.8,0.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Shibpur,59.4,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Joysree,Bade Haripur,106.7,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,54.9,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),56.4,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,213.4,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Chandipur,45.7,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Jamalpur,137.2,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Hasampur,167.6,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Hatdulali,137.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,74.7,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,167.6,10.0
Sylhet,Sunamganj,Derai,Kulanj,Bhaitgaon,27.4,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,51.8,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Uttar Rajapur,137.2,60.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Mallikpur,76.2,0.0
Sylhet,Sunamganj,Derai,Karimpur,Bangalgaon,158.5,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Kamribich,192.0,10.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,121.9,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Chapal Para,175.3,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,61.0,25.0
Sylhet,Sunamganj,Dakshin Sunamganj,Shimulbak,Kanthalia,181.0,54.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Sarisha Para,144.8,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Hatpatan,128.0,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Dargaon,21.3,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,222.5,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Badarpur,54.9,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Kamribich,115.8,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,53.3,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,96.0,125.0
Sylhet,Sunamganj,Chhatak,Chhatak,Andarigaon,48.8,10.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Baghua,76.2,10.0
Sylhet,Sunamganj,Tahirpur,Dakshin Sreepur,Latifpur,131.0,20.5
Sylhet,Sunamganj,Derai,Karimpur,Meoagaon,158.5,25.0
Sylhet,Sunamganj,Derai,Kulanj,Tarapasha,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,64.0,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,134.1,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,60.0
Sylhet,Sunamganj,Dharampasha,Selborash,Labiar Pachur (Vatapa,27.4,60.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,27.4,100.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Chhota Ghagtia,143.3,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Duganga,27.4,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,9.1,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,143.3,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Malinagar,128.0,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,48.8,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Katalpur,137.2,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,19.8,25.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Uttar Shahapur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,76.2,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,4.6,45.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),76.2,10.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Matgaon,54.9,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),123.1,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,112.8,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Kalianpur,182.9,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Madhya Madhabpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Mandalpur,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Beheli,Harinakandi,167.6,45.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,106.7,45.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Kanchanpur,57.9,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,149.4,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Sadarai,144.8,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,106.7,0.0
Sylhet,Sunamganj,Derai,Rafinagar,Meghna,137.2,45.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Ujirpur,143.3,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Bhanupath,114.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,36.6,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,42.7,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Narasingpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,12.2,0.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,106.7,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,157.0,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Sikandarpur,70.1,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,36.6,0.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kapala,73.2,60.0
Sylhet,Sunamganj,Dharampasha,Selborash,Labiar Pachur (Vatapa,118.9,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,32.0,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,54.9,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Uttar Dhanpur,45.7,0.0
Sylhet,Sunamganj,Derai,Karimpur,Uttar Nagergaon,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Ujirpur,143.3,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Singcha Puran,198.1,45.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Purangaon,61.0,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,16.8,10.0
Sylhet,Sunamganj,Derai,Taral,Taral,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Damodarpur,131.1,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Malinagar,143.3,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,121.9,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,91.4,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Hayatpur,143.3,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Goalgaon,42.7,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Madan,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Mukirgaon,18.3,90.0
Sylhet,Sunamganj,Derai,Bhati Para,Bhati Para,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Hayatpur,143.3,25.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Salmara,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Chandal Para,140.2,90.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Datta Khidra,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,6.1,0.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,51.8,60.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Derai,Taral,Burhanpur,128.0,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Mandalpur,167.6,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Katalpur,137.2,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,48.8,0.0
Sylhet,Sunamganj,Derai,Rafinagar,Paschim Anwarpur,158.5,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Baulam,27.4,45.0
Sylhet,Sunamganj,Derai,Charnar Char,Charner Char Chak 02,121.9,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Dupnikhola (Barabari),51.8,0.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sampadpur,143.3,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Kauahani,112.8,90.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,42.7,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Daulatpur (Chhayara),137.2,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,25.9,45.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Parameshwaripur,76.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,54.9,60.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Galha,30.5,125.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,59.4,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Saliha Nama,22.9,200.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Mandalpur,152.4,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,24.4,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,182.9,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khayerdir Char,97.5,45.0
Sylhet,Sunamganj,Derai,Karimpur,Matiapur,144.8,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Mashakanda (Khalisha,85.3,45.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,121.9,60.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Lakshmipasha,176.8,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Duganga,27.4,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),54.9,60.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Dakshin Kurshi,198.1,10.0
