Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,21.3,10.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,19.8,400.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Dharmmapur,13.7,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Baligaon,25.9,125.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Kumira,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,18.3,45.0
Chittagong,Feni,Feni Sadar,Sanua,Tetia,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,24.4,200.0
Chittagong,Feni,Feni Sadar,Matabi,Satsati,106.7,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sundarpur,15.2,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,13.7,90.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,33.5,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,12.2,60.0
Chittagong,Feni,Sonagazi,Nawabpur,Majupur,13.7,50.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,600.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,121.9,0.0
Chittagong,Feni,Sonagazi,Mangalkandi,Anandipur,201.0,0.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,18.3,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,213.4,0.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,21.3,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,36.6,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,189.0,200.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,90.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,18.3,25.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,18.3,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,30.5,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,152.4,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,12.2,0.0
Chittagong,Feni,Feni Sadar,Dhalia,Sarasia,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Safiabad,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,22.9,250.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,19.8,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,22.9,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,22.9,300.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,18.3,200.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,45.7,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,300.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,24.4,90.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Madhuai,24.4,25.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,30.5,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Dharappur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sharifpur,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,19.8,90.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,33.5,90.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,18.3,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Matua,13.7,25.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Raghunathpur,21.3,90.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,18.3,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Gobindapur,13.7,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Rajnagar,30.5,90.0
Chittagong,Feni,Sonagazi,Nawabpur,Majupur,18.3,100.0
Chittagong,Feni,Feni Sadar,Kalidah,Cheoria,33.5,0.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,25.9,125.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,16.8,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,18.3,90.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,39.6,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,13.7,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,25.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,15.2,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Huzuri,9.1,25.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,21.3,300.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,90.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,16.8,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,41.1,10.0
Chittagong,Feni,Feni Sadar,Matabi,Uttar Sahapur,27.4,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Rashidpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,15.2,25.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,24.4,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,12.2,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,21.3,400.0
Chittagong,Feni,Feni Sadar,Matabi,Matabi,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,125.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,16.8,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,90.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,27.4,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,13.7,0.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Narayanpur,30.5,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,9.1,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,19.8,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Zerkachhar,21.3,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,19.8,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,19.8,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Madhuai,19.8,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kausalla,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,19.8,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,22.9,300.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,19.8,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,90.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Jagajibanpur,146.3,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,21.3,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,15.2,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,19.8,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,21.3,25.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,22.9,100.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,18.3,0.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,25.9,25.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,25.9,0.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Dakshin Lalpur,13.7,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Abupur,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Paschim Lakshmipur,18.3,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,13.7,10.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,12.2,10.0
Chittagong,Feni,Parshuram,Parshuram,Kolapara,268.0,0.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,21.3,300.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Purba Sultanpur,24.4,25.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,15.2,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,14.0,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,12.2,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,22.9,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,21.3,300.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,24.4,60.0
Chittagong,Feni,Feni Sadar,Matabi,Matabi,106.7,0.0
Chittagong,Feni,Feni Sadar,Sanua,Tetia,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Nutan Khanebari,16.8,100.0
Chittagong,Feni,Feni Sadar,Lemua,Kasba,19.8,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,29.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,13.7,25.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,29.0,0.0
Chittagong,Feni,Feni Sadar,Kalidah,Goharua,13.7,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,22.9,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,27.4,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Noabad,16.8,10.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,18.3,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,32.0,125.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,15.2,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,16.8,300.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,27.4,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Paschim Sonapur,16.8,400.0
Chittagong,Feni,Feni Sadar,Dharmapur,Pithapasari,22.9,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Nasaratpur,21.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Mohammadpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,33.5,0.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,13.7,300.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Masimpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,13.7,300.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Chochhna,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Enayetpur,21.3,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,18.3,45.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,15.2,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,35.1,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,22.9,400.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,34.1,0.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,15.2,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,25.9,10.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,18.3,50.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,27.4,50.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Zerkachhar,33.5,0.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,33.5,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,100.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,18.3,100.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Jagirgaon,36.6,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Zerkachhar,43.9,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Gilabaria,18.3,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Nutan Khanebari,19.8,300.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,18.3,90.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,27.4,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,27.4,60.0
Chittagong,Feni,Feni Sadar,Lemua,Rampur,21.3,60.0
Chittagong,Feni,Sonagazi,Sonagazi,Char Khoaz,184.0,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,18.3,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Matua,12.2,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,22.9,300.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,27.4,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,21.3,90.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,16.8,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ilaspur,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Nasaratpur,24.4,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,36.6,125.0
Chittagong,Feni,Feni Sadar,Matabi,Izzatpur,137.2,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,13.7,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,12.2,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,18.3,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,29.0,25.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,18.3,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,22.9,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,33.5,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Huzuri,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Paschim Hirapur,15.2,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,25.9,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,32.0,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Pratappur,15.2,300.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,13.7,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,18.3,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,30.5,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,36.6,90.0
Chittagong,Feni,Feni Sadar,Dhalia,Baisgharia,18.3,90.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,21.3,25.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,25.9,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,22.9,50.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,10.7,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Pratappur,16.8,0.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,32.0,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,13.7,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Gazariakandi,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,13.7,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,25.9,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Hasan Ganipur,15.2,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,30.5,0.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,18.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,13.7,45.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,13.7,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,25.0
Chittagong,Feni,Feni Sadar,Sarishadi,Chochhna,15.2,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,13.7,90.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Dilpur,25.9,90.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Narayanpur,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,24.4,25.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,15.2,125.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,18.3,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,22.9,25.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,41.1,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,13.7,300.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,60.0
Chittagong,Feni,Feni Sadar,Matabi,Satsati,29.0,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,24.4,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,22.9,60.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,18.3,90.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,15.2,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,19.5,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Dharmmapur,18.3,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,22.9,25.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Dilpur,21.3,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Rashidpur,12.8,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,24.4,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,21.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,36.6,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,13.7,90.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,45.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Narayanpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sattyapur,19.8,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,21.3,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,18.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Safiabad,21.3,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,12.8,125.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Mohammadpur,33.5,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,200.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,21.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Chochhna,16.8,45.0
Chittagong,Feni,Sonagazi,Amirabad,Char Krishnajoy,12.2,150.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,36.6,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Birali,30.5,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,18.3,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Gilabaria,30.5,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,19.8,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,22.9,25.0
Chittagong,Feni,Feni Sadar,Matabi,Uttar Sahapur,137.2,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,12.2,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,100.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,27.4,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Pithapasari,22.9,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,13.7,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Abupur,22.9,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,18.3,0.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,22.9,25.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,10.1,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,19.8,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,19.8,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Huzuri,13.7,60.0
Chittagong,Feni,Sonagazi,Amirabad,Char Krishnajoy,7.9,70.0
