Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Feni,Daganbhuiyan,Ramnagar,Mohammadpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Ganipur,21.3,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Enayetpur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Dharmmapur,13.7,90.0
Chittagong,Feni,Sonagazi,Char Darbesh,Char Sahabhikari,235.0,0.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,13.7,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Birali,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,21.3,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,22.9,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Kumira,21.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,21.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,15.2,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,22.9,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,30.5,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Dharmapur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,19.8,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Jagirgaon,13.7,300.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Bijoypur,11.0,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Lakshmanpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Gilabaria,13.7,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetpur,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,12.2,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Gazariakandi,30.5,25.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,19.8,300.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,16.8,25.0
Chittagong,Feni,Chhagalnaiya,Chhagalnaiya,Uttar Panua,187.0,0.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,36.6,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,25.9,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,30.5,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chandpur,21.3,60.0
Chittagong,Feni,Sonagazi,Matiganj,Palgiri,183.0,0.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,48.8,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,16.8,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,13.7,10.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,20.1,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,22.9,125.0
Chittagong,Feni,Feni Sadar,Sanua,Tetia,18.3,0.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sindurpur (Sadeqpur),21.3,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,19.8,300.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,13.7,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,21.3,90.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,30.5,200.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Lemua,Rampur,15.2,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,12.2,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Abhirampur,15.2,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Jagirgaon,27.4,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,22.9,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,18.3,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,15.2,200.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,18.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,18.3,250.0
Chittagong,Feni,Feni Sadar,Matabi,Izzatpur,50.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,13.7,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,35.1,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,16.8,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,24.4,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,143.3,0.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Mohammadpur,21.3,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,21.3,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Gobindapur,10.7,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,45.0
Chittagong,Feni,Parshuram,Fulgazi,Uttar Sreepur,187.0,0.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Dharmapur,21.3,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,19.8,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,17.4,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,15.2,90.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,15.2,100.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Sreedharpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,18.3,200.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,24.4,50.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bathania,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sattyapur,18.3,45.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,21.3,300.0
Chittagong,Feni,Feni Sadar,Lemua,Niamatpur,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,15.2,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,25.9,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,54.9,50.0
Chittagong,Feni,Feni Sadar,Matabi,Kachua,137.2,0.0
Chittagong,Feni,Sonagazi,Nawabpur,Nazirpur,201.0,0.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,21.3,400.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,36.6,300.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,200.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,13.7,300.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,18.3,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Kalidaha,21.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Niamatpur,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetpur,15.2,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sundarpur,15.2,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,12.2,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetpur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,21.3,90.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Huzuri,16.8,0.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,36.6,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,25.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,21.3,25.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Paschim Lakshmipur,18.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,16.5,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,30.5,25.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,21.3,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,36.6,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Pratappur,13.7,300.0
Chittagong,Feni,Feni Sadar,Dhalia,Sarasia,19.8,25.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,22.9,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,36.6,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sundarpur,21.3,10.0
Chittagong,Feni,Feni Sadar,Sanua,Tetia,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,32.0,0.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sindurpur (Sadeqpur),21.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,39.6,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Huzuri,19.8,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Hirapur,36.6,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,36.6,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,13.7,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,33.5,25.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chundarpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,32.0,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,16.8,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,19.8,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,18.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,13.7,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Rashidpur,15.2,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,25.9,25.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,19.8,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Abhirampur,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,12.2,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Uttar Sreedharpur,15.2,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,18.3,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,19.8,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ujalia,24.4,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,18.3,200.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,25.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,14.0,300.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,22.9,400.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,12.2,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Abhirampur,13.7,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,24.4,10.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,22.9,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Safiabad,20.1,0.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,18.3,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,20.1,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,11.0,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Dilpur,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sattyapur,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,10.7,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,12.2,100.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,19.8,90.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,16.8,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Ganipur,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rampur,15.2,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Birali,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,16.8,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,18.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Nutan Khanebari,19.8,250.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,27.4,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,18.3,75.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,30.5,300.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,48.8,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ashrafpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,22.9,90.0
Chittagong,Feni,Feni Sadar,Matabi,Kachua,27.4,0.0
Chittagong,Feni,Sonagazi,Mangalkandi,Dakshin Rajapur,184.0,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Basudebpur,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,300.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,16.8,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chhota Ahammadpur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,45.7,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,18.3,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Amanullapur,13.7,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,9.1,90.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,50.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,27.4,0.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,15.2,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,13.7,400.0
Chittagong,Feni,Feni Sadar,Feni Paurashava,Purba Bijoysingh,230.0,0.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,18.3,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,24.4,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Gilabaria,13.7,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Kuruchia,27.4,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,21.3,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetnagar,12.2,90.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,15.2,250.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,15.2,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,35.1,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,21.3,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,19.8,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,18.3,200.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,14.6,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,13.7,100.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,18.3,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,27.4,45.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Dharmapur,22.9,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,160.0,0.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,15.8,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kausalla,24.4,25.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Narayanpur,22.9,45.0
Chittagong,Feni,Feni Sadar,Matabi,Izzatpur,137.2,0.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,22.9,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,19.8,90.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,13.7,0.0
Chittagong,Feni,Feni Sadar,Sanua,Tetia,35.1,0.0
Chittagong,Feni,Feni Sadar,Sarishadi,Jahanpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,19.8,10.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,22.9,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,22.9,200.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,14.0,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,30.5,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Latifpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,18.3,45.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,13.4,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,22.9,60.0
Chittagong,Feni,Feni Sadar,Matabi,Matabi,27.4,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,21.3,125.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,24.4,75.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,13.7,10.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,50.3,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Raghunathpur,16.8,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,42.7,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,27.4,0.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,12.2,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,13.7,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,36.6,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,22.9,125.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,11.0,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,21.3,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Zerkachhar,13.7,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,18.3,45.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Dharmapur,22.9,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Jahanpur,25.9,10.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,19.8,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Subalpur,12.2,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,18.3,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Matua,22.9,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,19.8,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,12.2,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,15.2,10.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,10.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Gazariakandi,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Kumira,27.4,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Amanullapur,18.3,90.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,18.3,10.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,24.4,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,26.2,90.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,22.9,25.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Ganipur,18.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chhota Ahammadpur,21.3,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,41.1,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,200.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,18.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,21.3,400.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,19.8,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,0.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,24.4,25.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,30.5,10.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Mohammadpur,24.4,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,13.7,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Birali,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kausalla,24.4,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,22.9,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Amanullapur,29.0,25.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,27.4,100.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,45.0
Chittagong,Feni,Parshuram,Fulgazi,Uttar Basura,151.0,2.9
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,32.0,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Chochhna,18.3,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,14.0,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,18.3,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Lakshmiara,21.3,25.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Rajnagar,21.3,100.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,50.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,125.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sujatpur,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,15.2,90.0
