Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Narail,Narail Sadar,Habakhali,Harighara,73.2,25.0
Khulna,Narail,Narail Sadar,Tularampur,Peruli,35.1,60.0
Khulna,Narail,Narail Sadar,Chandibarpur,Dharia,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Shambhudanga,57.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Jadunathpur Rahmatpur,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chak Ulia,85.3,10.0
Khulna,Narail,Lohagara,Naldi,Mithapur,50.3,0.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,60.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,54.9,45.0
Khulna,Narail,Narail Sadar,Mulia,Banshbhita,56.4,25.0
Khulna,Narail,Lohagara,Kashipur,Sarulia,57.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,53.3,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Pachisha,35.1,25.0
Khulna,Narail,Lohagara,Itna,Itna,25.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,64.0,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,25.0,90.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,54.9,60.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Shalnagar,50.3,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Mathabhanga,56.4,400.0
Khulna,Narail,Narail Sadar,Kalora,Shimulia,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Bayra,41.1,0.0
Khulna,Narail,Lohagara,Shalnagar,Siarbar,27.4,45.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,90.0
Khulna,Narail,Lohagara,Joypur,Joypur,32.0,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,51.8,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,42.7,60.0
Khulna,Narail,Lohagara,Naldi,Mithapur,48.8,0.0
Khulna,Narail,Narail Sadar,Auria,Uttar Burikhali,59.4,60.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,48.8,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,61.0,125.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,30.5,60.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,50.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,67.1,10.0
Khulna,Narail,Narail Sadar,Banshgram,Hogladanga,61.0,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,68.6,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,45.0
Khulna,Narail,Narail Sadar,Mulia,Korgram,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Betbhita,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Ramsiddhi,56.4,10.0
Khulna,Narail,Lohagara,Itna,Radhanagar,30.5,25.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,56.4,600.0
Khulna,Narail,Lohagara,Mallikpur,Mahisha Para,33.5,60.0
Khulna,Narail,Lohagara,Noagram,Kanchanpur,50.3,10.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,27.4,45.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,9.1,25.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,27.4,25.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,60.0
Khulna,Narail,Narail Sadar,Banshgram,Tabra,54.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Daljitpur,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,35.1,25.0
Khulna,Narail,Narail Sadar,Bichhali,Madhurgati,56.4,10.0
Khulna,Narail,Lohagara,Naldi,Haldaha,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Noapara,64.0,0.0
Khulna,Narail,Narail Sadar,Auria,Auria,67.1,10.0
Khulna,Narail,Lohagara,Noagram,Kalagachhi,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,56.4,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Phedi,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Shalikha,45.7,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,54.9,60.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,45.7,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Kachubaria,41.1,90.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,61.0,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,60.0
Khulna,Narail,Narail Sadar,Banshgram,Kamal Pratap,36.6,125.0
Khulna,Narail,Lohagara,Dighalia,Talbaria,21.3,50.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,25.0
Khulna,Narail,Narail Sadar,Bhadrabila,Chhagalchhira,53.3,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Phulsar,64.0,60.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,65.5,10.0
Khulna,Narail,Lohagara,Itna,Daulatpur,30.5,10.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,54.9,90.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,23.5,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Kachubaria,29.0,60.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,45.7,125.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,45.7,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,51.8,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,61.0,10.0
Khulna,Narail,Kalia,Hamidpur,Bishnupur,66.0,0.5
Khulna,Narail,Narail Sadar,Kalora,Nirail,61.0,10.0
Khulna,Narail,Lohagara,Dighalia,Sarol,36.6,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Roykhali,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Kamargram,50.3,10.0
Khulna,Narail,Narail Sadar,Tularampur,Mitna,47.2,90.0
Khulna,Narail,Narail Sadar,Sahabad,Daljitpur,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,53.3,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,48.8,125.0
Khulna,Narail,Lohagara,Noagram,Hanola,54.9,0.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,53.3,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,125.0
Khulna,Narail,Lohagara,Dighalia,Noagram,54.9,125.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,22.9,25.0
Khulna,Narail,Lohagara,Dighalia,Kumri,45.7,200.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,45.7,90.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,50.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,29.0,45.0
Khulna,Narail,Lohagara,Itna,Daulatpur,25.9,90.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,54.9,125.0
Khulna,Narail,Narail Sadar,Singasolpur,Dakshin Singa,57.9,10.0
Khulna,Narail,Lohagara,Naldi,Bil Ichhamati,50.3,25.0
Khulna,Narail,Narail Sadar,Sahabad,Tujardanga,62.5,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,48.8,10.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,47.2,10.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,50.3,90.0
Khulna,Narail,Narail Sadar,Bhadrabila,Phulsar,91.4,10.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,56.4,25.0
Khulna,Narail,Narail Sadar,Chandibarpur,Phedi,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Gandharbakhali,54.9,10.0
Khulna,Narail,Lohagara,Itna,Itna,33.5,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chak Ulia,57.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Kuralia,51.8,10.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,50.3,200.0
Khulna,Narail,Lohagara,Itna,Daulatpur,13.7,10.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,36.6,60.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Chaugachha,48.8,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,38.1,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Dighalia Sarkoldanga,54.9,60.0
Khulna,Narail,Narail Sadar,Sahabad,Bishnupur,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,47.2,200.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,45.7,125.0
Khulna,Narail,Lohagara,Noagram,Hanola,57.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Paikara,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,36.6,125.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,35.1,45.0
Khulna,Narail,Narail Sadar,Sahabad,Mayankhola,56.4,60.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Satara Hazari,56.4,25.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,50.3,10.0
Khulna,Narail,Lohagara,Dighalia,Sarol,30.5,45.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,45.7,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,62.5,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Ramsiddhi,54.9,10.0
Khulna,Narail,Narail Sadar,Mulia,Paschim Satgahera,51.8,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,33.5,45.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,36.6,90.0
Khulna,Narail,Narail Sadar,Habakhali,Harighara,61.0,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,36.6,25.0
Khulna,Narail,Lohagara,Itna,Daulatpur,27.4,60.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,61.0,60.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,50.3,60.0
Khulna,Narail,Lohagara,Dighalia,Kola,24.4,10.0
Khulna,Narail,Narail Sadar,Auria,Uttar Burikhali,54.9,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,41.1,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,51.8,60.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,53.3,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,64.0,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Kuralia,54.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,50.3,125.0
Khulna,Narail,Narail Sadar,Sahabad,Daljitpur,53.3,10.0
Khulna,Narail,Lohagara,Naldi,Brahmaninagar,50.3,10.0
Khulna,Narail,Lohagara,Naldi,Noapara,50.3,0.0
Khulna,Narail,Lohagara,Naldi,Noapara,50.3,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,15.2,125.0
Khulna,Narail,Narail Sadar,Banshgram,Dakshin Baliadanga,48.8,90.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,54.9,10.0
Khulna,Narail,Lohagara,Itna,Daulatpur,30.5,25.0
Khulna,Narail,Narail Sadar,Chandibarpur,Paikmari,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Amada,44.2,60.0
Khulna,Narail,Lohagara,Kashipur,Gandab,56.4,10.0
Khulna,Narail,Lohagara,Kashipur,Sahabazpur,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Ghoshpur,48.8,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,50.3,50.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,39.6,45.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,56.4,45.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,53.3,90.0
Khulna,Narail,Narail Sadar,Bhadrabila,Aterhat,54.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,53.3,10.0
Khulna,Narail,Lohagara,Kashipur,Chalihat,54.9,25.0
Khulna,Narail,Narail Sadar,Habakhali,Joydebpur,54.9,10.0
Khulna,Narail,Lohagara,Kashipur,Rameshwarpur,41.1,100.0
Khulna,Narail,Lohagara,Itna,Itna,25.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,47.2,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,60.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,53.3,10.0
Khulna,Narail,Narail Sadar,Mulia,Korgram,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,38.1,60.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,68.0,60.0
Khulna,Narail,Narail Sadar,Auria,Ghoshpur,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Musuri,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,48.8,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,32.0,60.0
Khulna,Narail,Narail Sadar,Kalora,Nirail,54.9,25.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,22.9,60.0
Khulna,Narail,Lohagara,Kashipur,Erenda,45.7,45.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,68.6,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,44.2,60.0
Khulna,Narail,Narail Sadar,Banshgram,Shalikha,59.7,60.0
Khulna,Narail,Lohagara,Shalnagar,Raghunathpur,53.3,10.0
Khulna,Narail,Narail Sadar,Habakhali,Haidharkhola,61.0,90.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,64.0,10.0
Khulna,Narail,Narail Sadar,Habakhali,Harighara,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,30.5,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,61.0,10.0
Khulna,Narail,Narail Sadar,Sahabad,Chandpur,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,21.3,125.0
Khulna,Narail,Narail Sadar,Chandibarpur,Sankarpur,57.9,10.0
Khulna,Narail,Lohagara,Lahuria,Egarnali,53.3,45.0
Khulna,Narail,Lohagara,Joypur,Astail,67.1,90.0
Khulna,Narail,Lohagara,Naldi,Nalia,54.9,25.0
Khulna,Narail,Lohagara,Naldi,Haldaha,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Uttar Baghdanga,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,64.0,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,56.4,60.0
Khulna,Narail,Narail Sadar,Banshgram,Gopalpur,54.9,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),61.0,10.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,56.4,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,57.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),36.6,45.0
Khulna,Narail,Lohagara,Noagram,Arpara,57.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,45.7,60.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Haidharkhola,61.0,60.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,45.7,25.0
Khulna,Narail,Lohagara,Kashipur,Isangati,48.8,45.0
Khulna,Narail,Narail Sadar,Habakhali,Joydebpur,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Nalia,56.4,0.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,32.0,45.0
Khulna,Narail,Lohagara,Kashipur,Sahabazpur,51.8,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,32.0,125.0
Khulna,Narail,Narail Sadar,Sahabad,Gopikantapur,64.0,10.0
Khulna,Narail,Lohagara,Naldi,Swarupdipur,56.4,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,57.9,60.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,39.6,25.0
Khulna,Narail,Narail Sadar,Habakhali,Phalia,54.9,125.0
Khulna,Narail,Lohagara,Shalnagar,Kashipur,50.3,90.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,45.7,10.0
Khulna,Narail,Lohagara,Noagram,Madhabhati,56.4,10.0
Khulna,Narail,Lohagara,Joypur,Astail,48.8,60.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,61.0,10.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,54.9,10.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,27.4,45.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,10.0
Khulna,Narail,Lohagara,Joypur,Joypur,48.8,200.0
Khulna,Narail,Lohagara,Kashipur,Rameshwarpur,25.9,60.0
Khulna,Narail,Lohagara,Kotakul,Telkara,30.5,125.0
Khulna,Narail,Lohagara,Shalnagar,Kashipur,24.4,25.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,61.0,10.0
Khulna,Narail,Narail Sadar,Auria,Ghoshpur,54.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Gopikantapur,57.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,39.6,125.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,60.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,61.0,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,61.0,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,56.4,125.0
Khulna,Narail,Narail Sadar,Chandibarpur,Gandharbakhali,54.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Daljitpur,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,57.9,10.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,61.0,60.0
Khulna,Narail,Narail Sadar,Bhadrabila,Ramsiddhi,56.4,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,48.8,90.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,25.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,56.4,25.0
Khulna,Narail,Narail Sadar,Auria,Chaugachha,48.8,25.0
Khulna,Narail,Lohagara,Itna,Daulatpur,41.1,200.0
Khulna,Narail,Narail Sadar,Kalora,Musuri,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Joypur,Amdanga,61.0,90.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,57.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Ramsiddhi,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,51.8,0.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,9.1,125.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,50.3,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,34.7,50.0
Khulna,Narail,Lohagara,Naldi,Mithapur,53.3,0.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Kuchiabari,44.2,125.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Narail Sadar,Mulia,Paschim Satgahera,47.2,10.0
Khulna,Narail,Lohagara,Kashipur,Gandab,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Nalia,54.9,125.0
Khulna,Narail,Lohagara,Noagram,Madhabhati,50.3,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Bayra,36.6,125.0
Khulna,Narail,Lohagara,Dighalia,Kola,67.1,60.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Auria,79.2,45.0
Khulna,Narail,Lohagara,Itna,Daulatpur,21.3,125.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,36.6,0.0
Khulna,Narail,Lohagara,Dighalia,Kumri,45.7,125.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,85.3,10.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,27.4,125.0
Khulna,Narail,Narail Sadar,Habakhali,Joydebpur,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,45.7,125.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,33.5,25.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,59.7,60.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,35.1,125.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,27.4,125.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,68.6,10.0
Khulna,Narail,Lohagara,Naldi,Mithapur,48.8,0.0
Khulna,Narail,Lohagara,Naldi,Haldaha,50.3,0.0
Khulna,Narail,Lohagara,Dighalia,Talbaria,243.8,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,36.6,125.0
Khulna,Narail,Lohagara,Noagram,Teligati,56.4,45.0
Khulna,Narail,Narail Sadar,Chandibarpur,Goal Bathan,53.3,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,21.3,10.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,45.0
Khulna,Narail,Lohagara,Joypur,Amdanga,27.4,60.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,61.0,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,36.6,25.0
Khulna,Narail,Lohagara,Kashipur,Sahabazpur,56.4,10.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,56.4,10.0
Khulna,Narail,Lohagara,Itna,Daulatpur,16.8,25.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,59.4,200.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,48.8,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Noapara,29.3,90.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,25.9,25.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,45.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chalitatala,61.0,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Sankarpur,56.4,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,30.5,25.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,38.1,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,50.3,400.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,39.6,90.0
Khulna,Narail,Lohagara,Dighalia,Kumri,57.9,60.0
Khulna,Narail,Narail Sadar,Sahabad,Tujardanga,61.0,10.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,42.7,60.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,36.6,25.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,15.2,60.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Itna,Chandpur,33.5,10.0
Khulna,Narail,Lohagara,Naldi,Swarupdipur,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Shalikha,68.6,10.0
Khulna,Narail,Lohagara,Naldi,Baikunthapur,50.3,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,51.8,400.0
Khulna,Narail,Narail Sadar,Maij Para,Taleshwar,50.3,45.0
Khulna,Narail,Narail Sadar,Auria,Simakhali,61.0,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Hogladanga,61.0,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,76.2,125.0
Khulna,Narail,Narail Sadar,Auria,Taltala,65.5,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,90.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Noagram,53.3,10.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,48.8,45.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,48.8,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,56.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,32.0,60.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,48.8,10.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,27.4,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,61.0,10.0
Khulna,Narail,Lohagara,Lohagara,Chhagal Chewra,30.5,100.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,33.5,45.0
Khulna,Narail,Lohagara,Naldi,Baikunthapur,50.3,10.0
Khulna,Narail,Lohagara,Shalnagar,Kashipur,24.4,25.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Bhadrabila,59.4,125.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Kashipur,Erenda,54.9,60.0
Khulna,Narail,Lohagara,Lohagara,Chhagal Chewra,25.9,25.0
Khulna,Narail,Lohagara,Naldi,Swarupdipur,50.3,10.0
Khulna,Narail,Narail Sadar,Mulia,Hijaldanga,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,74.7,10.0
Khulna,Narail,Lohagara,Itna,Itna,41.1,10.0
Khulna,Narail,Narail Sadar,Kalora,Musuri,54.9,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,12.2,25.0
Khulna,Narail,Narail Sadar,Kalora,Shimulia,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Hogladanga,61.0,10.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,22.9,60.0
