Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Narail,Lohagara,Joypur,Chorkhali,54.9,60.0
Khulna,Narail,Lohagara,Mallikpur,Karfa,36.6,45.0
Khulna,Narail,Lohagara,Shalnagar,Shalnagar,50.3,10.0
Khulna,Narail,Narail Sadar,Maij Para,Maij Para,51.8,10.0
Khulna,Narail,Lohagara,Lohagara,Kalna,36.6,90.0
Khulna,Narail,Lohagara,Dighalia,Kumri,65.5,125.0
Khulna,Narail,Lohagara,Joypur,Joypur,76.2,200.0
Khulna,Narail,Lohagara,Dighalia,Sarol,54.9,125.0
Khulna,Narail,Lohagara,Naldi,Mithapur,36.6,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,9.1,25.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,45.7,60.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,70.1,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,41.1,90.0
Khulna,Narail,Lohagara,Shalnagar,Shalnagar,50.3,50.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,56.4,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,57.9,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,48.8,10.0
Khulna,Narail,Narail Sadar,Habakhali,Bhandari Para,85.3,10.0
Khulna,Narail,Lohagara,Itna,Lankar Char,32.0,400.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,53.3,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Noapara,39.6,60.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,52.4,125.0
Khulna,Narail,Narail Sadar,Kalora,Nirail,57.9,25.0
Khulna,Narail,Lohagara,Shalnagar,Batasi,83.8,0.0
Khulna,Narail,Narail Sadar,Bhadrabila,Ramsiddhi,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Bhabanipur,27.4,90.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,51.8,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,27.4,60.0
Khulna,Narail,Lohagara,Kotakul,Barpa,62.5,10.0
Khulna,Narail,Lohagara,Kotakul,Baradia,29.0,50.0
Khulna,Narail,Lohagara,Lakshmipasha,Kachubaria,38.1,90.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,45.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,125.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,9.1,300.0
Khulna,Narail,Lohagara,Itna,Itna,32.0,90.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Lohagara,Kashipur,Chalihat,93.0,10.0
Khulna,Narail,Narail Sadar,Sahabad,Dhonda,54.9,90.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,53.3,10.0
Khulna,Narail,Narail Sadar,Mulia,Korgram,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,91.4,60.0
Khulna,Narail,Narail Sadar,Habakhali,Harighara,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Roykhali,79.2,10.0
Khulna,Narail,Narail Sadar,Mulia,Korgram,85.3,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Pachisha,30.5,10.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,62.5,10.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,57.9,10.0
Khulna,Narail,Lohagara,Lahuria,Kamargram,56.4,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,61.0,10.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,59.4,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,59.4,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,54.9,125.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,25.9,60.0
Khulna,Narail,Narail Sadar,Bhadrabila,Panchuria,57.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),48.8,60.0
Khulna,Narail,Narail Sadar,Bichhali,Madhurgati,48.8,10.0
Khulna,Narail,Narail Sadar,Sahabad,Mayankhola,48.8,45.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,56.4,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,68.6,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Sadhukhali,61.0,25.0
Khulna,Narail,Narail Sadar,Habakhali,Uttar Baghdanga,50.3,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,50.3,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Baraganti,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Musuri,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,57.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,56.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,32.0,90.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,45.7,125.0
Khulna,Narail,Narail Sadar,Chandibarpur,Paikmari,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,76.2,200.0
Khulna,Narail,Narail Sadar,Singasolpur,Dakshin Singa,57.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Shimulia,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Kola,36.6,10.0
Khulna,Narail,Lohagara,Joypur,Joypur,38.1,125.0
Khulna,Narail,Narail Sadar,Bhadrabila,Chanditala,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,76.2,300.0
Khulna,Narail,Narail Sadar,Habakhali,Sadhukhali,53.3,60.0
Khulna,Narail,Lohagara,Joypur,Chorkhali,32.0,25.0
Khulna,Narail,Lohagara,Naldi,Haldaha,54.9,0.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Nalia,48.8,10.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),39.6,45.0
Khulna,Narail,Narail Sadar,Chandibarpur,Goal Bathan,59.4,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Dakshin Singa,57.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,45.7,60.0
Khulna,Narail,Narail Sadar,Auria,Simakhali,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,53.3,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Mira Para,54.9,90.0
Khulna,Narail,Narail Sadar,Kalora,Shimulia,54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Harighara,54.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Charbila,54.9,10.0
Khulna,Narail,Lohagara,Itna,Itna,33.5,25.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,39.6,45.0
Khulna,Narail,Lohagara,Joypur,Chachai,80.8,45.0
Khulna,Narail,Lohagara,Itna,Itna,44.2,60.0
Khulna,Narail,Lohagara,Mallikpur,Karfa,36.6,300.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,45.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,45.0
Khulna,Narail,Lohagara,Noagram,Samuk Khola,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,56.4,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Baje Shibanandapur,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,61.0,25.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,53.3,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chak Ulia,54.9,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,32.0,90.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,27.4,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,33.5,25.0
Khulna,Narail,Lohagara,Shalnagar,Batasi,48.8,0.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,51.8,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,57.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Hatiara,61.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,61.0,10.0
Khulna,Narail,Lohagara,Itna,Itna,36.6,60.0
Khulna,Narail,Lohagara,Kashipur,Sarulia,64.0,25.0
Khulna,Narail,Lohagara,Joypur,Chachai,39.6,60.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,56.4,60.0
Khulna,Narail,Narail Sadar,Singasolpur,Baraganti,57.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Musuri,54.9,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,53.3,45.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Uttar Pankabila,67.1,10.0
Khulna,Narail,Narail Sadar,Tularampur,Benahati,54.9,25.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,56.4,10.0
Khulna,Narail,Lohagara,Shalnagar,Char Noakhola,42.7,10.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,52.4,125.0
Khulna,Narail,Narail Sadar,Shaikhati,Hatiara,56.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,32.0,45.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,115.8,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,61.0,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,54.9,10.0
Khulna,Narail,Lohagara,Itna,Lankar Char,22.9,200.0
Khulna,Narail,Lohagara,Itna,Itna,24.4,10.0
Khulna,Narail,Lohagara,Noagram,Noagram,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Masaghuni,30.5,60.0
Khulna,Narail,Lohagara,Itna,Itna,45.7,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,54.9,25.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,54.9,0.0
Khulna,Narail,Lohagara,Kashipur,Erenda,45.7,45.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,59.4,10.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,67.1,10.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,62.5,125.0
Khulna,Narail,Narail Sadar,Bhadrabila,Phulsar,36.6,60.0
Khulna,Narail,Lohagara,Itna,Lankar Char,20.7,25.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,45.0
Khulna,Narail,Lohagara,Joypur,Chachai,29.0,50.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,44.2,60.0
Khulna,Narail,Lohagara,Itna,Itna,38.1,60.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,19.8,25.0
Khulna,Narail,Narail Sadar,Chandibarpur,Rathdanga,85.3,45.0
Khulna,Narail,Narail Sadar,Maij Para,Hossainpur,54.9,60.0
Khulna,Narail,Lohagara,Noagram,Satara Hazari,56.4,10.0
Khulna,Narail,Narail Sadar,Auria,Dauatala,56.4,10.0
Khulna,Narail,Lohagara,Itna,Itna,32.0,60.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,56.4,10.0
Khulna,Narail,Lohagara,Itna,Daulatpur,51.8,125.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,90.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,56.4,125.0
Khulna,Narail,Narail Sadar,Bhadrabila,Bhadrabila,76.2,125.0
Khulna,Narail,Lohagara,Joypur,Chorkhali,76.2,90.0
Khulna,Narail,Lohagara,Kotakul,Telkara,36.6,60.0
Khulna,Narail,Lohagara,Kotakul,Baradia,33.5,60.0
Khulna,Narail,Lohagara,Joypur,Chachai,33.5,100.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,39.6,60.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Nalia,56.4,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Phulsar,35.1,125.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,50.3,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,56.4,300.0
Khulna,Narail,Lohagara,Itna,Daulatpur,36.6,100.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,57.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,54.9,25.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,57.9,10.0
Khulna,Narail,Narail Sadar,Auria,Auria,67.1,60.0
Khulna,Narail,Lohagara,Itna,Itna,33.5,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,20.1,25.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,18.3,25.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,67.1,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,59.4,25.0
Khulna,Narail,Narail Sadar,Chandibarpur,Paikmari,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Bayra,36.6,125.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,15.2,60.0
Khulna,Narail,Narail Sadar,Habakhali,Harighara,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,50.0
Khulna,Narail,Narail Sadar,Banshgram,Chandpur-Bagura,54.9,25.0
Khulna,Narail,Lohagara,Joypur,Ariara,27.4,10.0
Khulna,Narail,Narail Sadar,Sahabad,Daljitpur,56.4,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,10.0
Khulna,Narail,Narail Sadar,Mulia,Sitarampur,61.0,45.0
Khulna,Narail,Narail Sadar,Shaikhati,Maliat,54.9,0.0
Khulna,Narail,Narail Sadar,Tularampur,Mitna,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,48.8,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,22.9,25.0
Khulna,Narail,Lohagara,Noagram,Arpara,56.4,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Paikmari,54.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,61.0,25.0
Khulna,Narail,Lohagara,Itna,Radhanagar,30.5,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,56.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Narsingdia,64.0,60.0
Khulna,Narail,Narail Sadar,Auria,Bara Baduria,61.0,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,36.6,200.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Rathdanga,48.8,10.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,58.5,25.0
Khulna,Narail,Lohagara,Noagram,Brahmandanga,51.8,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,60.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,42.7,60.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),59.4,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,42.7,10.0
Khulna,Narail,Narail Sadar,Sahabad,Daljitpur,48.8,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,32.0,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Mira Para,54.9,25.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,57.9,10.0
Khulna,Narail,Lohagara,Noagram,Madhabhati,56.4,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,56.4,10.0
Khulna,Narail,Narail Sadar,Sahabad,Saraspur,61.0,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Kachubaria,25.9,60.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,51.8,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,50.3,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,30.5,60.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,53.3,10.0
Khulna,Narail,Narail Sadar,Sahabad,Charbila,54.9,100.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,56.4,125.0
Khulna,Narail,Narail Sadar,Bichhali,Runthia,54.9,0.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,50.3,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,57.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,36.6,60.0
Khulna,Narail,Lohagara,Dighalia,Kumri,67.1,125.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,56.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,38.1,90.0
Khulna,Narail,Lohagara,Kotakul,Telkara,36.6,60.0
Khulna,Narail,Narail Sadar,Sahabad,Alukdia,54.9,10.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,36.6,90.0
Khulna,Narail,Lohagara,Shalnagar,Char Kharakoia,15.2,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,45.7,25.0
Khulna,Narail,Lohagara,Lohagara,Kalna,30.5,60.0
Khulna,Narail,Narail Sadar,Banshgram,Shalikha,32.0,90.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,32.0,125.0
Khulna,Narail,Narail Sadar,Habakhali,Uttar Baghdanga,64.0,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,10.0
Khulna,Narail,Lohagara,Noagram,Satara Hazari,56.4,10.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,38.1,125.0
Khulna,Narail,Narail Sadar,Tularampur,Chamrul,45.7,25.0
Khulna,Narail,Narail Sadar,Banshgram,Chandpur-Bagura,61.0,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Dakshin Singa,57.9,10.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,51.8,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,27.4,200.0
Khulna,Narail,Lohagara,Naldi,Gachhbaria,50.3,10.0
Khulna,Narail,Narail Sadar,Auria,Laskarpur,73.2,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,55.8,60.0
Khulna,Narail,Narail Sadar,Auria,Dakshin Pankabila,53.3,25.0
Khulna,Narail,Lohagara,Kashipur,Sahabazpur,48.8,10.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,54.9,125.0
Khulna,Narail,Narail Sadar,Maij Para,Urani Durgapur,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,56.4,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,35.1,60.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,13.7,125.0
Khulna,Narail,Narail Sadar,Tularampur,Peruli,45.7,60.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,27.4,100.0
Khulna,Narail,Narail Sadar,Auria,Uttar Pankabila,61.0,125.0
Khulna,Narail,Narail Sadar,Bhadrabila,Phulsar,70.1,60.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,35.1,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,125.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,51.8,10.0
Khulna,Narail,Narail Sadar,Tularampur,Baksadanga,56.4,10.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,54.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Gopikantapur,56.4,10.0
Khulna,Narail,Lohagara,Lohagara,Char Baghjuri,16.8,10.0
Khulna,Narail,Lohagara,Itna,Itna,45.7,200.0
Khulna,Narail,Narail Sadar,Sahabad,Daljitpur,62.5,10.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,30.5,60.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,54.9,10.0
Khulna,Narail,Lohagara,Itna,Lankar Char,19.8,25.0
Khulna,Narail,Narail Sadar,Bichhali,Bichhali,67.1,90.0
Khulna,Narail,Lohagara,Lohagara,Chhagal Chewra,30.5,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Amada,41.1,125.0
Khulna,Narail,Lohagara,Dighalia,Noagram,54.9,25.0
Khulna,Narail,Narail Sadar,Chandibarpur,Paikmari,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Paikmari,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,56.4,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,32.0,90.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Jhamar Ghop,53.3,10.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,18.3,45.0
Khulna,Narail,Lohagara,Joypur,Chachai,30.5,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,54.9,90.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,60.0
Khulna,Narail,Lohagara,Kotakul,Baradia,36.6,90.0
Khulna,Narail,Narail Sadar,Singasolpur,Subarghop,54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Uttar Baghdanga,54.9,10.0
Khulna,Narail,Lohagara,Kashipur,Bashupati,57.9,10.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,30.5,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,51.8,10.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,30.5,90.0
Khulna,Narail,Narail Sadar,Chandibarpur,Mahiskhola,38.1,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,54.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Chandpur,61.0,10.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,53.3,10.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,304.8,10.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,48.8,60.0
Khulna,Narail,Narail Sadar,Auria,Auria,73.2,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,61.0,60.0
Khulna,Narail,Lohagara,Shalnagar,Raghunathpur,61.9,10.0
Khulna,Narail,Narail Sadar,Mulia,Paschim Satgahera,74.7,10.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Chorkhali,36.6,60.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,56.4,10.0
Khulna,Narail,Lohagara,Shalnagar,Azampur,30.5,45.0
Khulna,Narail,Lohagara,Dighalia,Batikabari,27.4,90.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,35.1,125.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,61.0,45.0
Khulna,Narail,Narail Sadar,Banshgram,Hogladanga,61.0,10.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,61.0,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Dighalia Sarkoldanga,54.9,300.0
Khulna,Narail,Lohagara,Naldi,Bil Ichhamati,53.3,10.0
Khulna,Narail,Lohagara,Itna,Lankar Char,13.1,60.0
Khulna,Narail,Narail Sadar,Sahabad,Chandpur,56.4,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,56.4,10.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,54.9,45.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,57.9,45.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,45.7,25.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,32.0,45.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,56.4,25.0
Khulna,Narail,Narail Sadar,Bhadrabila,Sreefaltala,51.8,10.0
Khulna,Narail,Narail Sadar,Banshgram,Kamal Pratap,39.6,125.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Kotakul,Baradia,32.0,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,25.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,30.5,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Aterhat,57.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,57.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Shimulia,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,30.5,90.0
Khulna,Narail,Lohagara,Shalnagar,Mandalbhag,53.3,45.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,45.7,60.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,77.7,10.0
Khulna,Narail,Narail Sadar,Habakhali,Haidharkhola,54.9,60.0
Khulna,Narail,Lohagara,Joypur,Ariara,57.9,400.0
Khulna,Narail,Lohagara,Lohagara,Tentulia,27.4,60.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,10.0
Khulna,Narail,Lohagara,Kotakul,Telkara,36.6,60.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,39.6,90.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,61.0,10.0
Khulna,Narail,Narail Sadar,Mulia,Icharbaha,45.7,125.0
Khulna,Narail,Narail Sadar,Bichhali,Runthia,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Noapara,20.7,45.0
Khulna,Narail,Narail Sadar,Sahabad,Bishnupur,54.9,10.0
Khulna,Narail,Narail Sadar,Bichhali,Rukhali,57.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Shibanandapur,57.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Balarampur,54.9,45.0
Khulna,Narail,Lohagara,Joypur,Chachai,62.2,45.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,53.3,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,25.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,25.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,54.9,60.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,36.6,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,30.5,10.0
