Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Narail,Lohagara,Dighalia,Kola,41.1,45.0
Khulna,Narail,Narail Sadar,Auria,Auria,67.1,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,53.3,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,56.4,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,36.6,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,51.8,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,61.0,10.0
Khulna,Narail,Lohagara,Itna,Daulatpur,32.0,10.0
Khulna,Narail,Lohagara,Itna,Itna,32.0,25.0
Khulna,Narail,Lohagara,Noagram,Samuk Khola,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Brahmandanga,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,60.0
Khulna,Narail,Lohagara,Kashipur,Sarulia,50.3,200.0
Khulna,Narail,Narail Sadar,Sahabad,Chandpur,56.4,25.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Palaidanga,61.0,300.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,44.2,125.0
Khulna,Narail,Lohagara,Naldi,Nalia,67.1,90.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,21.3,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,48.8,10.0
Khulna,Narail,Lohagara,Kotakul,Baradia,47.2,60.0
Khulna,Narail,Lohagara,Kashipur,Bashupati,51.8,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,45.0
Khulna,Narail,Lohagara,Naldi,Nalia,68.6,0.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,45.0
Khulna,Narail,Narail Sadar,Tularampur,Chamrul,65.5,25.0
Khulna,Narail,Narail Sadar,Auria,Bara Baduria,65.5,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,83.8,0.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,67.1,0.0
Khulna,Narail,Lohagara,Dighalia,Batikabari,45.7,60.0
Khulna,Narail,Lohagara,Kashipur,Isangati,57.9,125.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,56.4,10.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,48.8,45.0
Khulna,Narail,Lohagara,Dighalia,Kumri,51.8,125.0
Khulna,Narail,Narail Sadar,Habakhali,Joydebpur,56.4,10.0
Khulna,Narail,Narail Sadar,Habakhali,Kagaji Para,59.4,10.0
Khulna,Narail,Lohagara,Itna,Itna,45.7,25.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,45.7,60.0
Khulna,Narail,Narail Sadar,Kalora,Shimulia,61.0,0.0
Khulna,Narail,Lohagara,Naldi,Dari Mithapur,50.3,10.0
Khulna,Narail,Lohagara,Shalnagar,Batasi,53.3,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Rampur,36.6,90.0
Khulna,Narail,Lohagara,Joypur,Joypur,33.5,0.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,56.4,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Bil Ichhamati,53.3,0.0
Khulna,Narail,Lohagara,Itna,Lankar Char,45.7,60.0
Khulna,Narail,Narail Sadar,Tularampur,Bamanhat,48.8,50.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,237.7,45.0
Khulna,Narail,Narail Sadar,Habakhali,Joydebpur,54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Habakhali,56.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,27.4,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Dighalia Sarkoldanga,54.9,45.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,56.4,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,10.0
Khulna,Narail,Narail Sadar,Maij Para,Adampur,9.1,125.0
Khulna,Narail,Lohagara,Dighalia,Talbaria,27.4,25.0
Khulna,Narail,Narail Sadar,Chandibarpur,Paikmari,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Mandalbhag,53.3,60.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,56.4,10.0
Khulna,Narail,Lohagara,Kashipur,Isangati,48.8,125.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,24.4,25.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,53.3,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,76.2,90.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,32.0,45.0
Khulna,Narail,Lohagara,Naldi,Nalia,56.4,0.0
Khulna,Narail,Lohagara,Kashipur,Chalihat,76.2,10.0
Khulna,Narail,Lohagara,Dighalia,Kola,45.7,90.0
Khulna,Narail,Narail Sadar,Mulia,Nanikhir,45.7,45.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,36.6,60.0
Khulna,Narail,Narail Sadar,Sahabad,Sadanandakati,54.9,25.0
Khulna,Narail,Lohagara,Kashipur,Gandab,54.9,10.0
Khulna,Narail,Narail Sadar,Mulia,Icharbaha,64.0,90.0
Khulna,Narail,Lohagara,Noagram,Noagram,54.9,10.0
Khulna,Narail,Lohagara,Kashipur,Gandab,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,47.2,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,36.6,45.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,29.0,60.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,60.0
Khulna,Narail,Lohagara,Naldi,Bil Ichhamati,45.7,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Sreefaltala,54.9,10.0
Khulna,Narail,Narail Sadar,Bichhali,Bichhali,54.9,90.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,90.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,25.9,10.0
Khulna,Narail,Lohagara,Joypur,Amdanga,33.5,60.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,61.0,10.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,27.4,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,79.2,60.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,22.9,25.0
Khulna,Narail,Lohagara,Shalnagar,Siarbar,36.6,125.0
Khulna,Narail,Narail Sadar,Habakhali,Subudhidanga,54.9,45.0
Khulna,Narail,Lohagara,Naldi,Bhatudaha,45.7,60.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,33.5,125.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,54.9,10.0
Khulna,Narail,Lohagara,Itna,Itna,45.7,10.0
Khulna,Narail,Narail Sadar,Mulia,Banshbhita,45.7,60.0
Khulna,Narail,Narail Sadar,Maij Para,Balarampur,54.9,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Paikara,67.1,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,36.6,10.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,57.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,89.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,61.0,10.0
Khulna,Narail,Narail Sadar,Banshgram,Hogladanga,27.4,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,56.4,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,29.0,90.0
Khulna,Narail,Narail Sadar,Banshgram,Nandakol,45.7,125.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,27.4,90.0
Khulna,Narail,Lohagara,Noagram,Teligati,56.4,10.0
Khulna,Narail,Lohagara,Itna,Lankar Char,22.3,60.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,51.8,10.0
Khulna,Narail,Lohagara,Kashipur,Isangati,45.7,125.0
Khulna,Narail,Lohagara,Joypur,Ariara,33.5,60.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,91.4,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Hatiara,61.0,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Palaidanga,67.1,25.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,61.0,25.0
Khulna,Narail,Narail Sadar,Auria,Bara Baduria,54.9,90.0
Khulna,Narail,Narail Sadar,Bhadrabila,Mathabhanga,57.9,125.0
Khulna,Narail,Narail Sadar,Sahabad,Mayankhola,56.4,10.0
Khulna,Narail,Narail Sadar,Banshgram,Chandpur-Bagura,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Chandpur-Bagura,54.9,25.0
Khulna,Narail,Lohagara,Kashipur,Isangati,41.1,45.0
Khulna,Narail,Narail Sadar,Kalora,Shimulia,54.9,10.0
Khulna,Narail,Lohagara,Lohagara,Char Baghjuri,30.5,90.0
Khulna,Narail,Narail Sadar,Chandibarpur,Mahiskhola,78.0,25.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,36.6,50.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,48.8,10.0
Khulna,Narail,Narail Sadar,Kalora,Shimulia,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,83.8,125.0
Khulna,Narail,Lohagara,Mallikpur,Karfa,33.5,125.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,27.4,25.0
Khulna,Narail,Lohagara,Kashipur,Sahabazpur,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,45.7,45.0
Khulna,Narail,Narail Sadar,Banshgram,Shalikha,32.0,60.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,51.8,10.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Sankarpur,61.0,10.0
Khulna,Narail,Narail Sadar,Habakhali,Kagaji Para,61.0,125.0
Khulna,Narail,Lohagara,Itna,Radhanagar,24.4,25.0
Khulna,Narail,Narail Sadar,Tularampur,Benahati,41.1,100.0
Khulna,Narail,Lohagara,Noagram,Kanchanpur,53.3,10.0
Khulna,Narail,Narail Sadar,Auria,Auria,115.8,10.0
Khulna,Narail,Narail Sadar,Banshgram,Gopalpur,59.4,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Rampur,32.0,400.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,36.6,90.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,64.0,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,10.0
Khulna,Narail,Lohagara,Naldi,Bil Ichhamati,50.3,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,45.7,25.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,36.6,60.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,61.0,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,27.4,10.0
Khulna,Narail,Lohagara,Noagram,Teligati,56.4,10.0
Khulna,Narail,Narail Sadar,Maij Para,Atosh Para,48.8,90.0
Khulna,Narail,Lohagara,Mallikpur,Mahisha Para,67.1,125.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,25.9,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Mira Para,57.9,10.0
Khulna,Narail,Lohagara,Dighalia,Talbaria,48.8,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Rampur,48.8,90.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Char Gopalpur,16.8,60.0
Khulna,Narail,Narail Sadar,Maij Para,Balarampur,61.0,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Paikara,61.0,0.0
Khulna,Narail,Lohagara,Noagram,Madhabhati,56.4,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,33.5,125.0
Khulna,Narail,Lohagara,Kashipur,Sahabazpur,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Kamal Pratap,33.5,90.0
Khulna,Narail,Narail Sadar,Chandibarpur,Nidhikhola,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,29.0,10.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,54.9,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Kuchiabari,38.1,60.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,57.9,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,25.6,10.0
Khulna,Narail,Lohagara,Itna,Daulatpur,24.4,125.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,61.0,10.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,41.1,125.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,61.0,10.0
Khulna,Narail,Narail Sadar,Tularampur,Chamrul,42.7,25.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,45.7,125.0
Khulna,Narail,Lohagara,Kashipur,Gandab,53.3,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,61.0,25.0
Khulna,Narail,Lohagara,Kashipur,Isangati,40.8,200.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,39.6,90.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,56.4,90.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Brahmandanga,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,56.4,0.0
Khulna,Narail,Lohagara,Naldi,Noapara,50.3,0.0
Khulna,Narail,Narail Sadar,Sahabad,Gopikantapur,56.4,10.0
Khulna,Narail,Lohagara,Kashipur,Gandab,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,57.3,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,45.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,80.8,90.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,62.5,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,30.5,90.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,45.7,90.0
Khulna,Narail,Narail Sadar,Habakhali,Joydebpur,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,29.0,25.0
Khulna,Narail,Narail Sadar,Habakhali,Harighara,54.9,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,29.0,25.0
Khulna,Narail,Narail Sadar,Chandibarpur,Dharia,64.6,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,61.0,90.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,33.5,45.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Mandalbhag,53.3,60.0
Khulna,Narail,Lohagara,Itna,Itna,237.7,10.0
Khulna,Narail,Lohagara,Naldi,Dari Mithapur,61.0,10.0
Khulna,Narail,Lohagara,Naldi,Mithapur,48.8,0.0
Khulna,Narail,Lohagara,Lakshmipasha,Amada,44.2,45.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,27.4,300.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chak Ulia,54.9,25.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,45.7,60.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,32.0,60.0
Khulna,Narail,Narail Sadar,Habakhali,Harighara,53.3,10.0
Khulna,Narail,Lohagara,Shalnagar,Mandalbhag,53.3,45.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,61.0,10.0
Khulna,Narail,Narail Sadar,Mulia,Korgram,61.0,10.0
Khulna,Narail,Narail Sadar,Sahabad,Dhonda,48.8,45.0
Khulna,Narail,Lohagara,Itna,Lankar Char,18.3,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,51.8,60.0
Khulna,Narail,Narail Sadar,Chandibarpur,Gandharbakhali,64.0,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,51.8,45.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,65.5,125.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,54.9,10.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,59.4,10.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,59.4,125.0
Khulna,Narail,Narail Sadar,Singasolpur,Baraganti,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,57.9,10.0
Khulna,Narail,Lohagara,Itna,Lankar Char,19.8,125.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,61.0,10.0
Khulna,Narail,Lohagara,Noagram,Teligati,25.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,39.6,300.0
Khulna,Narail,Narail Sadar,Habakhali,Uttar Baghdanga,64.0,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,32.0,60.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,51.8,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Baka,36.6,200.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,54.9,90.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,21.3,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,39.6,45.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,56.4,25.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,45.7,250.0
Khulna,Narail,Lohagara,Lohagara,Kalna,30.5,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Rampur,65.5,45.0
Khulna,Narail,Narail Sadar,Auria,Laskarpur,60.0,10.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,36.6,60.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,54.9,0.0
Khulna,Narail,Narail Sadar,Bichhali,Madhurgati,56.4,10.0
Khulna,Narail,Lohagara,Kashipur,Chalihat,89.9,25.0
Khulna,Narail,Lohagara,Kashipur,Isangati,50.3,125.0
Khulna,Narail,Narail Sadar,Habakhali,Subudhidanga,54.9,60.0
Khulna,Narail,Lohagara,Kotakul,Telkara,36.6,300.0
Khulna,Narail,Lohagara,Dighalia,Kumri,62.5,90.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,51.8,10.0
Khulna,Narail,Narail Sadar,Tularampur,Mitna,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Panchuria,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,48.8,90.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,48.8,60.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,125.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,33.5,10.0
Khulna,Narail,Narail Sadar,Mulia,Banshbhita,61.0,90.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,30.5,10.0
Khulna,Narail,Lohagara,Kashipur,Gandab,53.3,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Goal Bathan,56.4,10.0
Khulna,Narail,Narail Sadar,Mulia,Banshbhita,51.8,25.0
Khulna,Narail,Lohagara,Shalnagar,Batasi,53.3,10.0
Khulna,Narail,Lohagara,Shalnagar,Kashipur,57.9,90.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,53.3,10.0
Khulna,Narail,Narail Sadar,Habakhali,Sadhukhali,48.8,90.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,25.0
Khulna,Narail,Narail Sadar,Mulia,Korgram,91.4,10.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,54.9,60.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,30.5,125.0
Khulna,Narail,Narail Sadar,Maij Para,Hossainpur,45.7,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,57.9,10.0
Khulna,Narail,Narail Sadar,Bichhali,Ban Khalishakhali,39.6,45.0
Khulna,Narail,Narail Sadar,Habakhali,Nayabari,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,15.2,10.0
Khulna,Narail,Narail Sadar,Auria,Taltala,36.6,25.0
Khulna,Narail,Narail Sadar,Auria,Taltala,54.9,10.0
Khulna,Narail,Lohagara,Itna,Itna,36.6,10.0
Khulna,Narail,Narail Sadar,Maij Para,Balarampur,83.8,45.0
Khulna,Narail,Narail Sadar,Banshgram,Hogladanga,56.4,10.0
Khulna,Narail,Lohagara,Lahuria,Sarsona,53.3,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,42.7,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,12.2,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,27.4,60.0
Khulna,Narail,Lohagara,Kashipur,Gandab,54.9,10.0
Khulna,Narail,Lohagara,Itna,Radhanagar,35.1,25.0
Khulna,Narail,Narail Sadar,Sahabad,Charbila,54.9,45.0
Khulna,Narail,Lohagara,Itna,Daulatpur,30.5,125.0
Khulna,Narail,Narail Sadar,Tularampur,Peruli,54.9,45.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,13.7,0.0
Khulna,Narail,Lohagara,Kotakul,Maigram,106.7,25.0
Khulna,Narail,Narail Sadar,Chandibarpur,Gandharbakhali,54.9,60.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,30.5,60.0
Khulna,Narail,Narail Sadar,Maij Para,Urani Durgapur,53.3,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Ramsiddhi,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Ulu,36.6,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Kachubaria,53.3,200.0
Khulna,Narail,Lohagara,Joypur,Ariara,29.0,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,45.0
Khulna,Narail,Narail Sadar,Habakhali,Subudhidanga,54.9,25.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,53.3,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,25.9,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,51.8,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,61.0,125.0
Khulna,Narail,Lohagara,Dighalia,Batikabari,53.3,25.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,64.6,10.0
Khulna,Narail,Narail Sadar,Sahabad,Dhonda,65.5,60.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,33.5,0.0
Khulna,Narail,Lohagara,Kotakul,Telkara,36.6,60.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,60.4,90.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,56.4,300.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,54.9,45.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,57.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Harighara,15.2,10.0
Khulna,Narail,Lohagara,Dighalia,Kola,36.6,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,25.9,25.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,56.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,32.0,60.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,33.5,90.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Amada,36.6,60.0
Khulna,Narail,Lohagara,Kotakul,Maigram,42.7,25.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,45.7,125.0
Khulna,Narail,Lohagara,Lohagara,Chhagal Chewra,53.3,300.0
Khulna,Narail,Narail Sadar,Sahabad,Gopikantapur,80.8,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,47.2,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Palaidanga,48.8,0.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,45.7,45.0
Khulna,Narail,Narail Sadar,Maij Para,Taleshwar,27.4,45.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,33.5,60.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,33.5,60.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,28.7,25.0
Khulna,Narail,Narail Sadar,Sahabad,Daljitpur,54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Sadhukhali,54.9,45.0
Khulna,Narail,Narail Sadar,Auria,Ghoshpur,57.9,10.0
Khulna,Narail,Lohagara,Kashipur,Bashupati,30.5,125.0
Khulna,Narail,Lohagara,Lohagara,Kalna,36.6,90.0
Khulna,Narail,Narail Sadar,Chandibarpur,Phedi,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,36.6,45.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,19.8,10.0
Khulna,Narail,Lohagara,Lahuria,Sarsona,30.5,10.0
Khulna,Narail,Narail Sadar,Banshgram,Shalikha,24.4,10.0
Khulna,Narail,Lohagara,Kashipur,Erenda,32.0,45.0
Khulna,Narail,Narail Sadar,Singasolpur,Dakshin Singa,57.9,10.0
Khulna,Narail,Lohagara,Noagram,Noagram,50.3,10.0
Khulna,Narail,Lohagara,Itna,Itna,54.9,90.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,61.0,10.0
Khulna,Narail,Lohagara,Noagram,Sultia,53.3,10.0
Khulna,Narail,Narail Sadar,Bichhali,Runthia,51.8,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,27.4,400.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,32.0,200.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,76.2,300.0
Khulna,Narail,Lohagara,Itna,Daulatpur,30.5,300.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,59.4,10.0
Khulna,Narail,Lohagara,Itna,Itna,22.9,25.0
Khulna,Narail,Lohagara,Kashipur,Sahabazpur,56.4,10.0
Khulna,Narail,Lohagara,Lohagara,Kalna,21.3,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,25.9,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Bayra,36.6,50.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,10.0
Khulna,Narail,Lohagara,Shalnagar,Shalnagar,50.3,60.0
Khulna,Narail,Lohagara,Noagram,Arpara,59.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Masaghuni,15.2,25.0
