Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,19.8,60.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ujalpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Sutia,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Garabaria,18.3,125.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Batkedanga,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Baidyanathpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,54.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ujalpur,15.2,100.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Chandipur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Chhaygharia,15.2,90.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,36.6,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Boalia,22.9,50.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,48.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Bhandar Daha,22.9,125.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,19.8,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jafarpur,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Gaherpur,27.4,200.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Gopinathpur,32.0,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Nehalpur,18.3,100.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kundipur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,18.3,45.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,12.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,36.6,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,16.8,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Panka,74.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kotali,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,57.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Gobargara,29.0,300.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Karchadanga,51.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Bhandar Daha,38.1,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,34.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,25.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Mrigamari,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,45.7,45.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Sahapur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Gangadaspur,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Sreekul,44.2,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Benipur,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Hijalgari,24.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sarishadanga,22.9,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Moktarpur,15.2,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Nischintapur,15.2,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,51.8,125.0
Khulna,Chuadanga,Jiban Nagar,Banka,Madhabpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Krishnapur,19.8,200.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sinduria,41.1,90.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Fursetpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Bhultia,12.2,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Dumuria,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Khejura,16.8,200.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Marupdaha,29.0,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Kandarpapur,30.5,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Basu Bhandar Daha,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Gangadaspur,45.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Madhabkhali,33.5,100.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Subalpur,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Kutubpur,39.6,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,35.1,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chandpur,13.4,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Nidhikunda,32.0,125.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Pirpur,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Kandarpapur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,16.8,60.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,29.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,27.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,25.9,25.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,18.3,125.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sarishadanga,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sahapur,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,13.1,25.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Dumuria,32.0,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Katapol,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,29.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,29.0,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Shambhunagar,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dasami,48.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Garabaria,22.9,125.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Akandabaria,13.7,250.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,33.5,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Batkedanga,24.4,25.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Narayanpur,29.0,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Panka,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Krishnapur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,30.5,600.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Hariharnagar,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Boalia,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,12.2,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Puran Darpur,33.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,21.3,200.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Dumuria,25.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Khejura,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Mohammad Jama,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kotali,35.1,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,36.6,125.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jadupur,15.2,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kala,25.9,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Benipur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Kukhia Chandpur,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Medinipur,29.0,0.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,25.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Narayanpur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Kukhia Chandpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,36.6,60.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Santoshpur,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Sankhari,25.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Kutubpur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sirajkandi,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jalsukha,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Shambhunagar,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,21.3,125.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Dosta,25.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sarishadanga,10.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Baldia,21.3,60.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,22.9,45.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,25.9,300.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,32.0,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,24.4,125.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,36.6,125.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,16.8,60.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,27.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,18.3,60.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Habibpur,36.6,60.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,32.0,100.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,9.1,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Benipur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Fulbari,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Madhabpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Garabaria,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Benipur,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,27.4,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Dhankhola,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,41.1,90.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Sailmari,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Sutia,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Mohammad Jama,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,21.3,45.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,36.6,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Khejura,27.4,125.0
Khulna,Chuadanga,Jiban Nagar,Banka,Bankunda,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Santoshpur,27.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,22.9,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,27.4,60.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Medinipur,38.1,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kundipur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kharagoda,48.8,125.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,21.3,45.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,60.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sujatpur,16.8,90.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,15.2,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Batkedanga,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,21.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kalupol,10.7,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Kultala,18.3,50.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Sreekul,36.6,125.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Karchadanga,18.3,45.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,22.9,125.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jalsukha,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,27.4,60.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Fursetpur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Mohammad Jama,27.4,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Bahalgachhi,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,29.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Hijalgari,19.8,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jadupur,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Khejurtala,42.7,90.0
Khulna,Chuadanga,Jiban Nagar,Banka,Madhabpur,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Barandi,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Madhabpur,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Fulbari,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Santoshpur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dasami,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Haidarpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Fulbari,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kundipur,16.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,15.2,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,45.7,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Puran Darpur,22.9,90.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Rangiar Pota,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Santoshpur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Makhaldanga,18.3,45.0
Khulna,Chuadanga,Jiban Nagar,Banka,Katapol,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sarishadanga,36.6,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jogirhuda,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Singnagar,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,21.3,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dehati,27.4,50.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Bankunda,16.8,25.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,33.5,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Santoshpur,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Barandi,29.0,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,25.9,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jogirhuda,22.9,125.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jhajri,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,21.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,24.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Fursetpur,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,36.6,90.0
Khulna,Chuadanga,Jiban Nagar,Banka,Puran Darpur,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Mohammad Jama,33.5,60.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,15.2,125.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,39.6,400.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,22.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Hanur Baradi,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Kandarpapur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Girisnagar,19.8,60.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Shambhunagar,27.4,45.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Shambhunagar,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sarishadanga,13.7,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Puran Darpur,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Bankunda,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Krishnapur,20.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dasami,29.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Subdi,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,24.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,21.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Krishnapur,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,26.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Rangiar Pota,36.6,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Rajapur,24.4,60.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,19.8,90.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jalsukha,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Tentulia,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Ratirampur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sahebnagar,22.9,50.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,21.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sirajkandi,21.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,45.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Singnagar,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,18.3,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Gopinathpur,9.1,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,30.5,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,24.4,200.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Dosta,22.9,60.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sinduria,51.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sirajkandi,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Gopinathpur,12.2,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,21.3,90.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Boalia,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jogirhuda,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Titudaha,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,44.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Pirpur,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Ratirampur,29.0,50.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,15.2,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Minajpur,18.3,125.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,18.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Batkedanga,19.8,0.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,27.4,10.0
