Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,18.3,10.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,12.2,45.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Takta,18.3,250.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Khudra Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,243.8,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,243.8,0.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,76.2,200.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Chhota Snanghata,19.8,10.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,213.4,0.0
Dhaka,Madaripur,Kalkini,Kazibakai,Uttar Bhautali,25.9,60.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,45.7,400.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,18.3,200.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,16.8,200.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,21.3,300.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,19.8,300.0
Dhaka,Madaripur,Kalkini,Alinagar,Tumchar,27.4,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,22.9,300.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Char Katla,228.6,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Kalinagar,21.3,300.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,10.0
Dhaka,Madaripur,Kalkini,Baligram,Karna Para,22.9,125.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Khanduli,48.8,90.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,21.3,60.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,24.4,50.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,274.3,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,14.6,25.0
Dhaka,Madaripur,Kalkini,Gopalpur,Dhaji,213.4,10.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Char Katla,18.3,125.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,18.3,0.0
Dhaka,Madaripur,Kalkini,Dasar,Dhamusa,259.1,0.0
Dhaka,Madaripur,Kalkini,Baligram,Karna Para,21.3,60.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Darsana,237.7,0.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Maij Para,38.1,90.0
Dhaka,Madaripur,Kalkini,Banshgari,Kachikata Urar Char,14.6,50.0
Dhaka,Madaripur,Kalkini,Dasar,Aisar,259.1,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,243.8,45.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,24.4,200.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,350.5,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,100.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,21.3,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,12.2,200.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,19.8,90.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,13.7,125.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,21.3,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Lakshmi,18.3,60.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,64.0,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,28.0,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,400.0
Dhaka,Madaripur,Kalkini,Banshgari,Kanurgaon,213.4,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,243.8,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,13.7,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,60.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,19.8,25.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,213.4,0.0
Dhaka,Madaripur,Kalkini,Baligram,Pathuria Para,259.1,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Godadhardi,21.3,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,21.3,60.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,13.7,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,228.6,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,243.8,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,22.9,250.0
Dhaka,Madaripur,Kalkini,Baligram,Purba Baligram,22.9,250.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Khanduli,259.1,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,259.1,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Char Katla,18.3,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Paschim Minajdi,243.8,0.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,16.8,25.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,91.4,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,21.3,60.0
Dhaka,Madaripur,Kalkini,Gopalpur,Dakshin Gopalpur,301.1,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,24.4,100.0
Dhaka,Madaripur,Kalkini,Alinagar,Kalinagar,13.7,250.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,300.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Lakshmi,27.4,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,262.7,0.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,19.8,300.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,243.8,0.0
Dhaka,Madaripur,Kalkini,Banshgari,Snanghata,22.9,125.0
Dhaka,Madaripur,Kalkini,Alinagar,Char Lakshmipur (Part,24.4,25.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Kamlapur,18.3,50.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,45.7,400.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,18.3,250.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,21.3,50.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,21.3,45.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,21.3,125.0
Dhaka,Madaripur,Kalkini,Nabagram,Dakshin Shashikar,48.8,200.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Dasar,Dakshin Khilgram,259.1,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Char Lakshmipur (Part,15.2,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Lakshmi,19.8,90.0
Dhaka,Madaripur,Kalkini,Gopalpur,Purba Banagram,243.8,0.0
Dhaka,Madaripur,Madaripur Sadar,Rasti,Hajrapur,220.0,0.9
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,16.8,45.0
Dhaka,Madaripur,Kalkini,Baligram,Pathuria Para,19.0,458.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Baligram,18.3,400.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Takta,16.8,250.0
Dhaka,Madaripur,Kalkini,Baligram,Bagharia,15.2,10.0
Dhaka,Madaripur,Kalkini,Kalkini,Paschim Minajdi,45.7,0.0
Dhaka,Madaripur,Kalkini,Nabagram,Uttar Shashikar,50.3,60.0
Dhaka,Madaripur,Kalkini,Baligram,Madhya Dhulgram,365.8,0.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,47.2,125.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,243.8,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Uttar Thengamara,18.3,250.0
Dhaka,Madaripur,Kalkini,Nabagram,Kadam Patti,256.0,0.0
Dhaka,Madaripur,Kalkini,Baligram,Dakshin Dhuasar,18.3,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Phasiatala,18.3,400.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Baligram,18.3,125.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Khanduli,54.9,300.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,13.7,600.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Takta,18.3,500.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,19.8,60.0
Dhaka,Madaripur,Kalkini,Dasar,Dhamusa,259.1,0.0
Dhaka,Madaripur,Kalkini,Banshgari,Snanghata,18.3,125.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Botla,192.0,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Tumchar,13.7,25.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,30.5,0.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,30.5,25.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,21.3,45.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,13.7,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Godadhardi,21.3,200.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,19.8,60.0
Dhaka,Madaripur,Kalkini,Dasar,Paschim Darsana,262.1,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,13.7,250.0
Dhaka,Madaripur,Kalkini,Banshgari,Aulir Char,18.3,125.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Maij Para,25.9,100.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,18.3,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,19.8,250.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,243.8,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Roynandapur,335.3,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,18.3,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,16.8,250.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,243.8,10.0
Dhaka,Madaripur,Kalkini,Baligram,Madhya Dhulgram,21.9,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,13.7,50.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,259.1,10.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,15.2,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,27.4,100.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,13.7,10.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,18.3,90.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,13.7,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,18.3,100.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,90.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,18.3,500.0
Dhaka,Madaripur,Kalkini,Banshgari,Bajrusar,18.3,250.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,128.0,200.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,250.0
Dhaka,Madaripur,Kalkini,Banshgari,Kanurgaon,274.3,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,21.3,100.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,15.2,500.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,48.8,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,13.7,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Janarddandi,27.4,125.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Bhautali,289.6,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,15.2,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Phulbari Gazaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,19.8,600.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,19.8,125.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,16.8,25.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,16.8,300.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Charairkandi,16.8,400.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bara Char Lakshmi,19.8,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Takta,18.3,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,19.8,60.0
Dhaka,Madaripur,Kalkini,Baligram,Atipara,22.9,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Patabali,24.4,500.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,19.8,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Phulbari Gazaria,21.3,60.0
Dhaka,Madaripur,Kalkini,Baligram,Bara Dhanua,22.9,125.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,13.7,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,243.8,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,10.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,243.8,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,254.5,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Khudra Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Maij Para,13.7,50.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,243.8,10.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,278.9,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,13.7,100.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,274.3,10.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,22.9,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,16.8,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Alimabad,15.2,25.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,19.8,100.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,13.7,10.0
Dhaka,Madaripur,Kalkini,Gopalpur,Dhaji,264.0,10.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,16.8,200.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Thengamara,18.3,100.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Banshgari,18.3,250.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Bhabanipur,18.3,60.0
Dhaka,Madaripur,Kalkini,Baligram,Bagharia,18.3,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,243.8,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,22.9,100.0
Dhaka,Madaripur,Kalkini,Baligram,Dakshin Dhuasar,13.7,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,24.4,200.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,22.9,200.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,13.7,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,16.8,125.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Kalai Sardarer Char,18.3,10.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,19.8,300.0
Dhaka,Madaripur,Kalkini,Dasar,Dakshin Khilgram,61.0,100.0
Dhaka,Madaripur,Kalkini,Dasar,Uttar Khilgram,38.1,50.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,21.9,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,18.3,60.0
Dhaka,Madaripur,Kalkini,Banshgari,Aulir Char,21.3,300.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,24.4,45.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,25.9,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,259.1,45.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Dadpur,41.1,10.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Bibhagdi,22.9,200.0
Dhaka,Madaripur,Kalkini,Kalkini,Kashimpur,24.4,125.0
Dhaka,Madaripur,Kalkini,Baligram,Purba Botla,24.4,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,22.9,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Uttar Thengamara,18.3,500.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,13.7,50.0
Dhaka,Madaripur,Kalkini,Dasar,Betbari,289.6,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,13.7,10.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Thengamara,18.3,500.0
Dhaka,Madaripur,Kalkini,Baligram,Sammandi,15.2,300.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,21.3,100.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,18.3,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,12.2,90.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,259.1,0.0
Dhaka,Madaripur,Kalkini,Baligram,Madhya Dhulgram,21.9,300.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,18.3,10.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,18.3,45.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,19.8,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,21.3,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,45.7,300.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,21.3,125.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Darsana,219.5,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,13.7,300.0
Dhaka,Madaripur,Kalkini,Nabagram,Alisakandi,18.3,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Bibhagdi,22.9,200.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Lakshmi,18.3,90.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,19.8,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,300.0
Dhaka,Madaripur,Kalkini,Baligram,Bara Dhanua,22.9,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Charairkandi,18.3,125.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Maij Para,22.9,200.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,259.1,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Banshgari,Narikeli,259.1,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,18.3,300.0
Dhaka,Madaripur,Kalkini,Alinagar,Raghunandandi,24.4,60.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,18.3,25.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Baligram,Sammandi,27.4,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Badardi,24.4,50.0
Dhaka,Madaripur,Kalkini,Dasar,Domra,30.5,50.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Thengamara,18.3,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,18.3,300.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,21.9,90.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,250.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,243.8,10.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,30.5,60.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Kamlapur,54.9,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Uttar Thengamara,18.3,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,22.9,25.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,21.3,250.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,21.3,125.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,16.8,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Bibhagdi,228.6,0.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,30.5,250.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,10.7,300.0
Dhaka,Madaripur,Kalkini,Banshgari,Khuner Char,15.2,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,243.8,10.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Kalai Sardarer Char,19.8,100.0
Dhaka,Madaripur,Kalkini,Banshgari,Snanghata,21.3,125.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,30.5,400.0
Dhaka,Madaripur,Kalkini,Baligram,Bahir Dhulgram,24.4,90.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Banshgari,Bajrusar,243.8,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,18.3,90.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,24.4,45.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,231.6,10.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,16.8,600.0
Dhaka,Madaripur,Kalkini,Nabagram,Kadam Patti,13.7,100.0
Dhaka,Madaripur,Kalkini,Nabagram,Kalaitala,304.8,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,300.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Kamlapur,45.7,50.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,27.4,250.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,38.1,200.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,243.8,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Thengamara,18.3,500.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,200.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Urar Char,18.3,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Bibhagdi,22.9,500.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,90.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,25.9,50.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,21.3,125.0
Dhaka,Madaripur,Kalkini,Gopalpur,Dakshin Gopalpur,243.8,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Janarddandi,27.4,300.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,90.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Darsana,243.8,0.0
Dhaka,Madaripur,Kalkini,Nabagram,Kalaitala,41.1,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Mahishmari Char,18.3,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,18.3,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Purba Minajdi,27.4,90.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,243.8,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,19.8,125.0
Dhaka,Madaripur,Kalkini,Nabagram,Uttar Shashikar,19.8,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,18.3,250.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,24.4,250.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,13.7,200.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,21.3,90.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,60.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Botla,21.3,200.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,21.3,250.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,100.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,24.4,100.0
