Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Madaripur,Kalkini,Nabagram,Kalaitala,335.3,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Chhota Snanghata,21.3,600.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,15.2,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,18.3,25.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,249.9,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,22.9,90.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,19.8,25.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,50.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,16.8,50.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Botla,22.9,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,18.3,200.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Maij Para,51.8,125.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Banshgari,18.3,10.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,50.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,21.3,60.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,228.6,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Dadpur,29.3,25.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,19.8,60.0
Dhaka,Madaripur,Kalkini,Baligram,Atipara,24.4,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,21.3,100.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Banshgari,18.3,125.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Chhaygaon,259.1,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,18.3,300.0
Dhaka,Madaripur,Kalkini,Baligram,Dakshin Dhuasar,22.9,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,15.2,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,259.1,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,15.2,60.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,12.2,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,22.9,10.0
Dhaka,Madaripur,Kalkini,Baligram,Madhya Dhulgram,243.8,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,19.8,250.0
Dhaka,Madaripur,Kalkini,Nabagram,Alisakandi,45.7,90.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Thengamara,243.8,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,13.7,300.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,15.2,300.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,13.7,60.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Botla,22.9,125.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Nabagram,45.7,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Chhota Snanghata,18.3,100.0
Dhaka,Madaripur,Kalkini,Dasar,Aisar,243.8,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Kalinagar,18.3,200.0
Dhaka,Madaripur,Kalkini,Gopalpur,Purba Banagram,251.0,17.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,51.8,300.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,21.9,300.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,13.7,100.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Kamlapur,36.6,100.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,16.8,50.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,13.7,60.0
Dhaka,Madaripur,Kalkini,Baligram,Chhota Banagram,18.3,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,306.3,10.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,19.8,300.0
Dhaka,Madaripur,Kalkini,Nabagram,Basanta Mandal,235.0,13.0
Dhaka,Madaripur,Kalkini,Nabagram,Kalaitala,13.7,60.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,21.3,300.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,228.6,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Kalinagar,18.3,400.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,18.3,100.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,19.8,25.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,16.8,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Pangasia,19.8,90.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,19.8,100.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,45.7,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,19.8,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,18.3,50.0
Dhaka,Madaripur,Kalkini,Dasar,Paschim Darsana,262.1,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Dakshin Kanaipur,21.3,400.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,50.0
Dhaka,Madaripur,Kalkini,Banshgari,Bajrusar,228.6,0.0
Dhaka,Madaripur,Kalkini,Banshgari,Ramchandrapur,213.4,0.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,243.8,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,19.8,10.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,15.2,200.0
Dhaka,Madaripur,Kalkini,Baligram,Bara Dhanua,24.4,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Takta,13.7,500.0
Dhaka,Madaripur,Kalkini,Dasar,Paschim Kamlapur,243.8,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,18.3,100.0
Dhaka,Madaripur,Kalkini,Baligram,Dakshin Dhuasar,18.3,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Phulbari Gazaria,21.3,300.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Bhabanipur,228.6,0.0
Dhaka,Madaripur,Kalkini,Gopalpur,Dhaji,198.1,25.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,228.6,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,243.8,0.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Kamlapur,51.8,250.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,18.3,500.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,90.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,21.3,300.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,19.8,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,19.8,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,228.6,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,19.8,100.0
Dhaka,Madaripur,Kalkini,Baligram,Dakshin Dhuasar,19.8,90.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,304.8,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,18.3,60.0
Dhaka,Madaripur,Kalkini,Banshgari,Aulir Char,259.1,45.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,18.3,25.0
Dhaka,Madaripur,Kalkini,Alinagar,Char Hogalpatia,18.6,200.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,19.8,200.0
Dhaka,Madaripur,Kalkini,Nabagram,Kalaitala,41.1,300.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,19.8,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,350.5,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,100.0
Dhaka,Madaripur,Kalkini,Baligram,Dakshin Dhuasar,18.3,90.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Banshgari,19.8,10.0
Dhaka,Madaripur,Kalkini,Baligram,Sammandi,22.9,45.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,21.3,25.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,18.3,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,243.8,0.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,27.4,125.0
Dhaka,Madaripur,Kalkini,Baligram,Purba Botla,21.3,45.0
Dhaka,Madaripur,Kalkini,Alinagar,Phasiatala,18.3,200.0
Dhaka,Madaripur,Kalkini,Gopalpur,Paschim Banagram,36.6,10.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,13.7,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,25.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,13.7,125.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,19.8,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,13.7,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,12.2,300.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,243.8,0.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,265.2,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,16.8,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,13.7,90.0
Dhaka,Madaripur,Kalkini,Kalkini,Badardi,27.4,125.0
Dhaka,Madaripur,Kalkini,Banshgari,Bajrusar,243.8,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,15.2,250.0
Dhaka,Madaripur,Kalkini,Baligram,Dakshin Dhuasar,18.3,300.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,259.1,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,9.1,400.0
Dhaka,Madaripur,Kalkini,Banshgari,Bajrusar,243.8,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,13.7,10.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,18.3,300.0
Dhaka,Madaripur,Kalkini,Banshgari,Kanurgaon,274.3,0.0
Dhaka,Madaripur,Kalkini,Dasar,Dhamusa,274.3,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,19.8,100.0
Dhaka,Madaripur,Kalkini,Baligram,Bagharia,18.3,300.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,278.0,0.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Botla,35.1,90.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Khanduli,54.9,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,21.3,250.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,21.9,200.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,22.9,300.0
Dhaka,Madaripur,Kalkini,Banshgari,Bajrusar,274.3,0.0
Dhaka,Madaripur,Kalkini,Nabagram,Alisakandi,51.8,90.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,21.3,100.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Khanduli,48.8,90.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,10.0
Dhaka,Madaripur,Kalkini,Baligram,Bagharia,19.8,250.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,24.4,250.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,60.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,91.4,50.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,15.2,250.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,18.3,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Thengamara,15.2,250.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,228.6,0.0
Dhaka,Madaripur,Kalkini,Gopalpur,Puali,228.6,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,18.3,300.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,22.9,45.0
Dhaka,Madaripur,Kalkini,Banshgari,Bhabani Shankar,21.3,300.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Maij Para,48.8,25.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,22.9,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,22.9,200.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,291.1,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Roynandapur,15.2,125.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,18.3,90.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,18.3,100.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,24.4,10.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,251.5,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,21.3,400.0
Dhaka,Madaripur,Kalkini,Baligram,Bara Dhanua,21.3,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,22.9,300.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,243.8,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,18.3,45.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,18.3,90.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,15.2,600.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,259.1,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,13.7,10.0
Dhaka,Madaripur,Kalkini,Gopalpur,Paschim Banagram,50.3,25.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,18.3,25.0
Dhaka,Madaripur,Madaripur Sadar,Dudkhali,Boalia,39.0,552.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,250.0
Dhaka,Madaripur,Kalkini,Kayaria,Roynandapur,13.7,125.0
Dhaka,Madaripur,Kalkini,Baligram,Atipara,21.3,45.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,243.8,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Char Katla,15.2,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,24.4,45.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,200.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,259.1,0.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,19.8,300.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,274.3,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,15.2,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Bhautali,243.8,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,274.3,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Decreer Char,19.8,50.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,50.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,21.3,125.0
Dhaka,Madaripur,Kalkini,Alinagar,Godadhardi,21.3,200.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,228.6,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Patabali,18.3,500.0
Dhaka,Madaripur,Kalkini,Baligram,Dakshin Dhuasar,18.3,125.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Kalai Sardarer Char,18.3,10.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Kalai Sardarer Char,18.3,100.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Char Katla,13.7,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,243.8,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,259.1,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Kashimpur,27.4,125.0
Dhaka,Madaripur,Kalkini,Banshgari,Bhabani Shankar,21.3,300.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,18.3,45.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,25.9,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,243.8,10.0
Dhaka,Madaripur,Kalkini,Baligram,Dakshin Dhuasar,21.3,125.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Patabali,18.3,250.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,13.7,90.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,22.9,60.0
Dhaka,Madaripur,Kalkini,Nabagram,Kadam Patti,140.2,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,18.3,250.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,16.8,250.0
Dhaka,Madaripur,Kalkini,Baligram,Karna Para,22.9,125.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,21.3,50.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,21.3,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Kastagar,18.3,125.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,24.4,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,13.7,60.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,19.8,300.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,21.3,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,243.8,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,243.8,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,400.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,18.3,90.0
Dhaka,Madaripur,Kalkini,Kayaria,Alimabad,15.2,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,22.9,300.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,19.8,300.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Bhabanipur,19.8,600.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Chhota Snanghata,18.3,45.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,22.9,200.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Takta,18.3,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Kastagar,18.3,400.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,232.3,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Kolchari,21.3,125.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Khanduli,48.8,90.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,265.2,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,297.2,25.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,25.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,13.7,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Janarddandi,350.5,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,16.8,500.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,21.3,300.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,243.8,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,18.3,125.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,15.2,100.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,18.3,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,18.3,25.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,259.1,0.0
Dhaka,Madaripur,Kalkini,Gopalpur,Paschim Banagram,259.1,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,12.2,10.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,243.8,0.0
Dhaka,Madaripur,Kalkini,Nabagram,Kalaitala,29.0,60.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,24.4,45.0
Dhaka,Madaripur,Kalkini,Dasar,Paschim Kamlapur,243.8,0.0
Dhaka,Madaripur,Kalkini,Banshgari,Bhabani Shankar,21.3,250.0
Dhaka,Madaripur,Kalkini,Baligram,Purba Botla,24.4,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,19.8,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,22.9,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Kastagar,18.3,500.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,262.7,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,243.8,100.0
Dhaka,Madaripur,Kalkini,Banshgari,Ramchandrapur,213.4,0.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Bhautali,57.9,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,18.3,100.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Bhautali,38.1,50.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,13.7,600.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Banshgari,18.3,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,19.8,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,22.9,250.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Lakshmi,18.3,200.0
Dhaka,Madaripur,Kalkini,Kalkini,Badardi,19.8,300.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Takta,18.3,100.0
Dhaka,Madaripur,Kalkini,Baligram,Chhota Banagram,25.9,300.0
Dhaka,Madaripur,Kalkini,Baligram,Dakshin Dhuasar,29.0,125.0
Dhaka,Madaripur,Kalkini,Dasar,Betbari,259.1,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Roynandapur,228.6,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,228.6,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,18.3,90.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,24.4,300.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Jhautala,24.4,400.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,13.7,25.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,24.4,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Khudra Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Baligram,Uttar Dhuasar,27.4,90.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,13.7,300.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,15.2,60.0
Dhaka,Madaripur,Kalkini,Baligram,Atipara,24.4,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,259.1,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Roynandapur,13.7,125.0
Dhaka,Madaripur,Kalkini,Dasar,Paschim Darsana,268.2,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,243.8,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,90.0
Dhaka,Madaripur,Kalkini,Baligram,Bagharia,18.3,25.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,243.8,0.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,45.7,300.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,13.7,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,19.8,50.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,50.0
Dhaka,Madaripur,Kalkini,Kalkini,Kastagar,27.4,125.0
Dhaka,Madaripur,Kalkini,Nabagram,Dakshin Shashikar,13.7,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,259.1,0.0
Dhaka,Madaripur,Kalkini,Dasar,Dhamusa,274.3,0.0
Dhaka,Madaripur,Kalkini,Gopalpur,Purba Banagram,289.6,0.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,21.3,45.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,14.6,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,19.8,90.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,18.3,60.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,19.8,300.0
