Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,21.3,400.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,232.3,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,22.9,60.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,19.8,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,13.7,300.0
Dhaka,Madaripur,Kalkini,Baligram,Madhya Dhulgram,21.9,200.0
Dhaka,Madaripur,Kalkini,Kayaria,Alimabad,21.3,45.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,100.0
Dhaka,Madaripur,Kalkini,Alinagar,Phulbari Gazaria,18.3,300.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Sadipur,18.3,90.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Decreer Char,13.7,25.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,25.0
Dhaka,Madaripur,Kalkini,Alinagar,Kalinagar,19.8,10.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Botla,21.3,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,19.8,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,21.9,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Mahishmari Char,19.8,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Decreer Char,13.7,25.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,90.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,16.2,300.0
Dhaka,Madaripur,Madaripur Sadar,Mustafapur,Bara Mehair,35.0,233.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,13.7,60.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Chhaygaon,228.6,0.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,19.8,100.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,24.4,300.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,18.3,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Banshgari,Kanurgaon,274.3,10.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,15.2,60.0
Dhaka,Madaripur,Kalkini,Banshgari,Bajrusar,19.8,250.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,24.4,250.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,25.9,90.0
Dhaka,Madaripur,Kalkini,Baligram,Chhota Banagram,18.3,90.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,259.1,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,232.3,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,237.7,10.0
Dhaka,Madaripur,Kalkini,Baligram,Sammandi,24.4,100.0
Dhaka,Madaripur,Kalkini,Banshgari,Kanurgaon,30.5,300.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,18.3,60.0
Dhaka,Madaripur,Kalkini,Dasar,Dhamusa,39.6,100.0
Dhaka,Madaripur,Kalkini,Alinagar,Kalinagar,18.3,250.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Chhaygaon,320.0,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,19.8,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,21.3,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Nabagram,Kalaitala,31.4,0.0
Dhaka,Madaripur,Rajoir,Amgram,Hogla,57.0,80.2
Dhaka,Madaripur,Kalkini,Dasar,Dasar,243.8,0.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,19.8,90.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,26.5,90.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,18.3,250.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,228.6,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,300.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,289.6,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,60.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,61.0,50.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Chhota Snanghata,16.8,90.0
Dhaka,Madaripur,Kalkini,Baligram,Chhota Banagram,18.3,300.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,25.9,50.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,281.9,0.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,13.7,100.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,228.6,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,15.2,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Maij Para,56.4,90.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Charairkandi,19.8,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Paschim Minajdi,21.3,125.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Kamlapur,51.8,50.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,24.4,45.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,243.8,0.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,274.3,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Kashimpur,18.3,400.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,259.1,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,18.3,400.0
Dhaka,Madaripur,Kalkini,Banshgari,Kanurgaon,274.3,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,21.3,125.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,16.8,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,125.0
Dhaka,Madaripur,Kalkini,Banshgari,Banshgari,25.9,45.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,18.3,300.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,15.2,300.0
Dhaka,Madaripur,Kalkini,Gopalpur,Dhaji,207.3,10.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,76.2,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,19.8,45.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,18.3,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,21.3,250.0
Dhaka,Madaripur,Kalkini,Kayaria,Alimabad,18.3,10.0
Dhaka,Madaripur,Kalkini,Gopalpur,Purba Banagram,243.8,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,199.9,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,15.2,300.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,19.8,300.0
Dhaka,Madaripur,Kalkini,Alinagar,Uttar Kanaipur,27.4,100.0
Dhaka,Madaripur,Kalkini,Nabagram,Kalaitala,36.6,10.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bara Char Lakshmi,24.4,250.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Janarddandi,24.4,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Paschim Minajdi,21.3,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,231.6,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Kalkini,18.3,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,259.1,45.0
Dhaka,Madaripur,Kalkini,Banshgari,Ramchandrapur,213.4,0.0
Dhaka,Madaripur,Kalkini,Alinagar,Phasiatala,13.7,400.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,121.9,50.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,19.8,300.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,19.8,100.0
Dhaka,Madaripur,Kalkini,Nabagram,Chalbal Khan,241.0,14.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,250.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,16.8,500.0
Dhaka,Madaripur,Kalkini,Alinagar,Char Hogalpatia,18.3,200.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Phasiatala,19.8,10.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,21.9,300.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,18.3,400.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Banshgari,18.3,25.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,21.3,250.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,228.6,0.0
Dhaka,Madaripur,Kalkini,Nabagram,Uttar Shashikar,38.1,125.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,18.3,100.0
Dhaka,Madaripur,Kalkini,Kazibakai,Uttar Bhautali,45.7,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,13.7,125.0
Dhaka,Madaripur,Kalkini,Alinagar,Dakshin Kanaipur,24.4,300.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,24.4,45.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,25.9,50.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,24.4,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,18.3,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,15.2,60.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,13.7,60.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,19.8,250.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,27.4,60.0
Dhaka,Madaripur,Kalkini,Nabagram,Kadam Patti,232.0,14.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,243.8,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,18.3,125.0
Dhaka,Madaripur,Kalkini,Banshgari,Uttar Chhaygaon,259.1,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,19.8,250.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,22.9,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,18.3,300.0
Dhaka,Madaripur,Kalkini,Alinagar,Char Lakshmipur (Part,13.7,45.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Khudra Char,24.4,50.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,213.4,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,15.2,125.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Char Jagamohan,13.7,60.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,90.0
Dhaka,Madaripur,Kalkini,Baligram,Atipara,24.4,125.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Maij Para,16.8,50.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,21.9,125.0
Dhaka,Madaripur,Kalkini,Alinagar,Char Hogalpatia,27.4,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,304.8,25.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,18.3,50.0
Dhaka,Madaripur,Kalkini,Alinagar,Tumchar,243.8,0.0
Dhaka,Madaripur,Kalkini,Kazibakai,Uttar Bhautali,45.7,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,18.3,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,18.3,300.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,33.5,90.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Bhautali,44.2,100.0
Dhaka,Madaripur,Kalkini,Banshgari,Snanghata,16.8,300.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Khudra Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Patabali,18.3,500.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Lakshmi,18.3,60.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,21.3,250.0
Dhaka,Madaripur,Kalkini,Dasar,Dakshin Khilgram,45.7,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Bibhagdi,22.9,300.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,278.0,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Krishnanagar,22.9,200.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Char Katla,10.7,125.0
Dhaka,Madaripur,Kalkini,Baligram,Atipara,21.3,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Thengamara,243.8,0.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,42.7,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,18.3,400.0
Dhaka,Madaripur,Kalkini,Kalkini,Kashimpur,24.4,200.0
Dhaka,Madaripur,Kalkini,Baligram,Dakshin Dhuasar,27.4,90.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,18.3,400.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Botla,76.2,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,228.6,0.0
Dhaka,Madaripur,Kalkini,Gopalpur,Purba Banagram,45.7,25.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,38.1,45.0
Dhaka,Madaripur,Kalkini,Alinagar,Tumchar,30.5,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,16.8,400.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,281.9,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Kayaria,13.7,45.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,100.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Akalbaris,19.8,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,18.3,100.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Alinagar,Char Lakshmipur (Part,13.7,60.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Char Palardi,15.2,300.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Banshgari,243.8,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,50.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bara Char Lakshmi,19.8,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,300.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,19.8,100.0
Dhaka,Madaripur,Kalkini,Baligram,Dakshin Dhuasar,15.2,125.0
Dhaka,Madaripur,Kalkini,Baligram,Atipara,24.4,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,243.8,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,21.3,300.0
Dhaka,Madaripur,Kalkini,Alinagar,Uttar Kanaipur,29.0,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,21.3,300.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,15.2,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,274.3,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,19.8,300.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,60.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Darsana,268.2,0.0
Dhaka,Madaripur,Kalkini,Baligram,Bara Dhanua,22.9,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,21.3,300.0
Dhaka,Madaripur,Kalkini,Alinagar,Uttar Kanaipur,27.4,250.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,243.8,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Bibhagdi,228.6,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,13.7,25.0
Dhaka,Madaripur,Kalkini,Kayaria,Bara Char Kayaria,13.7,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,243.8,0.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Bhautali,76.2,10.0
Dhaka,Madaripur,Kalkini,Kalkini,Uttar Janardandi,27.4,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,274.3,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,243.8,0.0
Dhaka,Madaripur,Kalkini,Banshgari,Snanghata,16.8,125.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,16.8,125.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,13.7,60.0
Dhaka,Madaripur,Kalkini,Kazibakai,Dakshin Bhautali,79.2,50.0
Dhaka,Madaripur,Kalkini,Alinagar,Char Lakshmipur (Part,12.2,10.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,30.5,60.0
Dhaka,Madaripur,Kalkini,Nabagram,Dakshin Shashikar,50.3,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,18.3,400.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,262.1,0.0
Dhaka,Madaripur,Kalkini,Dasar,Dakshin Khilgram,91.4,100.0
Dhaka,Madaripur,Kalkini,Alinagar,Tumchar,228.6,0.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,249.9,0.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,152.4,0.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,22.9,250.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,217.0,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Dari Char Lakshmipur,18.3,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,243.8,0.0
Dhaka,Madaripur,Kalkini,Gopalpur,Paschim Banagram,48.8,25.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,24.4,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,26.5,60.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Takta,19.8,45.0
Dhaka,Madaripur,Kalkini,Banshgari,Snanghata,21.3,125.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Kamlapur,48.8,50.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Lakshmi,16.8,125.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Mahishmari Char,18.3,300.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,19.8,100.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Shikar Mangal,18.3,125.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bara Char Lakshmi,13.7,25.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Sahebrampur,18.3,125.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,21.3,45.0
Dhaka,Madaripur,Kalkini,Alinagar,Tumchar,30.5,125.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Khanduli,48.8,90.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,228.6,0.0
Dhaka,Madaripur,Kalkini,Kayaria,Ramarpol,243.8,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Dakshin Char Ramjanpu,304.8,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,13.7,600.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,21.9,400.0
Dhaka,Madaripur,Kalkini,Gopalpur,Puali,298.7,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,21.9,200.0
Dhaka,Madaripur,Kalkini,Kayaria,Chhota Char Kayaria,274.3,0.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,13.7,100.0
Dhaka,Madaripur,Kalkini,Alinagar,Uttar Kanaipur,29.0,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,21.3,100.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Charairkandi,13.7,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Paschim Minajdi,21.3,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,24.4,300.0
Dhaka,Madaripur,Kalkini,Kalkini,Kastagar,18.3,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,25.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,13.7,60.0
Dhaka,Madaripur,Kalkini,Dasar,Purba Kamlapur,54.9,50.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,19.8,25.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,21.3,25.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Chhota Snanghata,18.3,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,18.3,500.0
Dhaka,Madaripur,Kalkini,Kazibakai,Paschim Maij Para,32.0,100.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,259.1,0.0
Dhaka,Madaripur,Kalkini,Banshgari,Banshgari,18.3,25.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,22.9,200.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bidyabagis,13.7,10.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Kalai Sardarer Char,15.2,100.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Krokir Char,13.7,90.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,106.7,100.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,19.8,200.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,10.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Khudra Char,243.8,0.0
Dhaka,Madaripur,Kalkini,Ramjanpur,Uttar Char Ramjanpur,16.8,100.0
Dhaka,Madaripur,Kalkini,Gopalpur,Paschim Banagram,259.1,0.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,18.3,100.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Bhabanipur,19.8,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Bibhagdi,22.9,300.0
Dhaka,Madaripur,Kalkini,Kalkini,Rajdi,21.9,200.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,21.3,45.0
Dhaka,Madaripur,Kalkini,Alinagar,Tumchar,18.3,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,21.3,300.0
Dhaka,Madaripur,Kalkini,Gopalpur,Dhaji,221.0,0.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,21.3,100.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,19.8,250.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Enayetnagar,274.3,0.0
Dhaka,Madaripur,Kalkini,Baligram,Sammandi,21.3,100.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Lakshmipur,18.3,125.0
Dhaka,Madaripur,Kalkini,Dasar,Dasar,213.4,0.0
Dhaka,Madaripur,Kalkini,Baligram,Khatial,21.3,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Janarddandi,289.6,0.0
Dhaka,Madaripur,Kalkini,Dasar,Aisar,274.3,0.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,61.0,90.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Bhatabali,21.3,125.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,12.2,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Sadipur,45.7,400.0
Dhaka,Madaripur,Kalkini,Baligram,Madhya Dhulgram,27.4,125.0
Dhaka,Madaripur,Kalkini,Kalkini,Pangasia,22.9,400.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,18.3,250.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,59.4,200.0
Dhaka,Madaripur,Kalkini,Alinagar,Kolchari Swasthal,18.3,60.0
Dhaka,Madaripur,Kalkini,Kalkini,Jhautala,21.9,300.0
Dhaka,Madaripur,Kalkini,Banshgari,Dakshin Akalbaris,228.6,0.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Char Fatebahadurpur,19.8,100.0
Dhaka,Madaripur,Kalkini,Enayetnagar,Alipur,18.3,60.0
Dhaka,Madaripur,Kalkini,Lakshmipur,Surjyamani,19.8,500.0
Dhaka,Madaripur,Kalkini,Shikar Mangal,Bhabanipur,18.3,250.0
Dhaka,Madaripur,Kalkini,Baligram,Paschim Gungkul,22.9,300.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,19.8,50.0
Dhaka,Madaripur,Kalkini,Kazibakai,Purba Maij Para,13.7,50.0
Dhaka,Madaripur,Kalkini,Kalkini,Dakshin Janarddandi,21.3,90.0
Dhaka,Madaripur,Kalkini,Sahebrampur,Andar Char,13.7,125.0
Dhaka,Madaripur,Kalkini,Alinagar,Char Hogalpatia,21.3,400.0
Dhaka,Madaripur,Kalkini,Kalkini,Char Thengamara,18.3,250.0
Dhaka,Madaripur,Kalkini,Baligram,Bagharia,15.2,100.0
